Timestamp,CH1,CH2,Label,Phase
2147409,1877,1782,UP,Phase_1_Overt
2147413,1872,1779,UP,Phase_1_Overt
2147417,1854,1781,UP,Phase_1_Overt
2147421,1861,1797,UP,Phase_1_Overt
2147425,1851,1778,UP,Phase_1_Overt
2147429,1861,1773,UP,Phase_1_Overt
2147433,1863,1776,UP,Phase_1_Overt
2147437,1871,1783,UP,Phase_1_Overt
2147441,1861,1782,UP,Phase_1_Overt
2147445,1856,1774,UP,Phase_1_Overt
2147449,1859,1764,UP,Phase_1_Overt
2147453,1872,1773,UP,Phase_1_Overt
2147457,1874,1773,UP,Phase_1_Overt
2147461,1868,1775,UP,Phase_1_Overt
2147465,1871,1781,UP,Phase_1_Overt
2147469,1871,1790,UP,Phase_1_Overt
2147473,1869,1791,UP,Phase_1_Overt
2147477,1878,1798,UP,Phase_1_Overt
2147481,1874,1808,UP,Phase_1_Overt
2147485,1869,1796,UP,Phase_1_Overt
2147489,1856,1797,UP,Phase_1_Overt
2147493,1855,1807,UP,Phase_1_Overt
2147497,1872,1818,UP,Phase_1_Overt
2147501,1873,1830,UP,Phase_1_Overt
2147505,1872,1833,UP,Phase_1_Overt
2147509,1876,1813,UP,Phase_1_Overt
2147513,1875,1806,UP,Phase_1_Overt
2147517,1887,1807,UP,Phase_1_Overt
2147521,1894,1814,UP,Phase_1_Overt
2147525,1887,1819,UP,Phase_1_Overt
2147529,1886,1828,UP,Phase_1_Overt
2147533,1881,1838,UP,Phase_1_Overt
2147537,1891,1840,UP,Phase_1_Overt
2147541,1882,1821,UP,Phase_1_Overt
2147545,1877,1834,UP,Phase_1_Overt
2147549,1878,1824,UP,Phase_1_Overt
2147553,1874,1829,UP,Phase_1_Overt
2147557,1877,1842,UP,Phase_1_Overt
2147561,1872,1851,UP,Phase_1_Overt
2147565,1881,1830,UP,Phase_1_Overt
2147569,1881,1809,UP,Phase_1_Overt
2147573,1885,1821,UP,Phase_1_Overt
2147577,1883,1818,UP,Phase_1_Overt
2147581,1883,1808,UP,Phase_1_Overt
2147585,1881,1813,UP,Phase_1_Overt
2147589,1894,1838,UP,Phase_1_Overt
2147593,1899,1845,UP,Phase_1_Overt
2147597,1873,1853,UP,Phase_1_Overt
2147601,1866,1847,UP,Phase_1_Overt
2147605,1865,1831,UP,Phase_1_Overt
2147609,1883,1821,UP,Phase_1_Overt
2147613,1907,1839,UP,Phase_1_Overt
2147617,1889,1831,UP,Phase_1_Overt
2147621,1883,1818,UP,Phase_1_Overt
2147625,1887,1819,UP,Phase_1_Overt
2147629,1883,1822,UP,Phase_1_Overt
2147633,1865,1821,UP,Phase_1_Overt
2147637,1898,1825,UP,Phase_1_Overt
2147641,1899,1829,UP,Phase_1_Overt
2147645,1895,1826,UP,Phase_1_Overt
2147649,1887,1829,UP,Phase_1_Overt
2147653,1920,1819,UP,Phase_1_Overt
2147657,1892,1822,UP,Phase_1_Overt
2147661,1850,1808,UP,Phase_1_Overt
2147665,1855,1822,UP,Phase_1_Overt
2147669,1894,1857,UP,Phase_1_Overt
2147673,1872,1847,UP,Phase_1_Overt
2147677,1872,1813,UP,Phase_1_Overt
2147681,1873,1754,UP,Phase_1_Overt
2147685,1878,1767,UP,Phase_1_Overt
2147689,1859,1794,UP,Phase_1_Overt
2147693,1888,1856,UP,Phase_1_Overt
2147697,1889,1841,UP,Phase_1_Overt
2147701,1863,1751,UP,Phase_1_Overt
2147705,1839,1735,UP,Phase_1_Overt
2147709,1829,1748,UP,Phase_1_Overt
2147713,1875,1829,UP,Phase_1_Overt
2147717,1866,1819,UP,Phase_1_Overt
2147721,1856,1806,UP,Phase_1_Overt
2147725,1886,1781,UP,Phase_1_Overt
2147729,1839,1747,UP,Phase_1_Overt
2147733,1808,1737,UP,Phase_1_Overt
2147737,1808,1769,UP,Phase_1_Overt
2147741,1811,1775,UP,Phase_1_Overt
2147745,1826,1748,UP,Phase_1_Overt
2147749,1765,1749,UP,Phase_1_Overt
2147753,1783,1744,UP,Phase_1_Overt
2147757,1808,1728,UP,Phase_1_Overt
2147761,1838,1712,UP,Phase_1_Overt
2147765,1840,1675,UP,Phase_1_Overt
2147769,1812,1703,UP,Phase_1_Overt
2147773,1835,1758,UP,Phase_1_Overt
2147777,1824,1733,UP,Phase_1_Overt
2147781,1796,1708,UP,Phase_1_Overt
2147785,1776,1734,UP,Phase_1_Overt
2147789,1795,1672,UP,Phase_1_Overt
2147793,1808,1729,UP,Phase_1_Overt
2147797,1834,1786,UP,Phase_1_Overt
2147801,1858,1788,UP,Phase_1_Overt
2147805,1819,1733,UP,Phase_1_Overt
2147809,1807,1776,UP,Phase_1_Overt
2147813,1790,1740,UP,Phase_1_Overt
2147817,1813,1665,UP,Phase_1_Overt
2147821,1837,1594,UP,Phase_1_Overt
2147825,1856,1590,UP,Phase_1_Overt
2147829,1827,1622,UP,Phase_1_Overt
2147833,1806,1727,UP,Phase_1_Overt
2147837,1842,1785,UP,Phase_1_Overt
2147841,1851,1760,UP,Phase_1_Overt
2147845,1847,1728,UP,Phase_1_Overt
2147849,1841,1707,UP,Phase_1_Overt
2147853,1840,1698,UP,Phase_1_Overt
2147857,1899,1754,UP,Phase_1_Overt
2147861,1871,1773,UP,Phase_1_Overt
2147865,1881,1759,UP,Phase_1_Overt
2147869,1862,1748,UP,Phase_1_Overt
2147873,1882,1744,UP,Phase_1_Overt
2147877,1881,1693,UP,Phase_1_Overt
2147881,1855,1642,UP,Phase_1_Overt
2147885,1867,1651,UP,Phase_1_Overt
2147889,1786,1725,UP,Phase_1_Overt
2147893,1862,1785,UP,Phase_1_Overt
2147897,1836,1808,UP,Phase_1_Overt
2147901,1888,1791,UP,Phase_1_Overt
2147905,1882,1789,UP,Phase_1_Overt
2147909,1886,1799,UP,Phase_1_Overt
2147913,1904,1828,UP,Phase_1_Overt
2147917,1918,1835,UP,Phase_1_Overt
2147921,1910,1851,UP,Phase_1_Overt
2147925,1903,1806,UP,Phase_1_Overt
2147929,1900,1747,UP,Phase_1_Overt
2147933,1903,1770,UP,Phase_1_Overt
2147937,1910,1808,UP,Phase_1_Overt
2147941,1931,1906,UP,Phase_1_Overt
2147945,1911,1994,UP,Phase_1_Overt
2147949,1927,2000,UP,Phase_1_Overt
2147953,1911,1845,UP,Phase_1_Overt
2147957,1929,1610,UP,Phase_1_Overt
2147961,1909,1582,UP,Phase_1_Overt
2147965,1903,1734,UP,Phase_1_Overt
2147969,1947,1909,UP,Phase_1_Overt
2147973,1968,1942,UP,Phase_1_Overt
2147977,1937,1856,UP,Phase_1_Overt
2147981,1948,1743,UP,Phase_1_Overt
2147985,1977,1680,UP,Phase_1_Overt
2147989,1975,1744,UP,Phase_1_Overt
2147993,1961,1871,UP,Phase_1_Overt
2147997,1990,1937,UP,Phase_1_Overt
2148001,1999,2032,UP,Phase_1_Overt
