Timestamp,CH1,CH2,Label,Phase
2290141,1895,1832,SILENCE,Phase_1_Overt
2290145,1898,1822,SILENCE,Phase_1_Overt
2290149,1882,1817,SILENCE,Phase_1_Overt
2290153,1885,1831,SILENCE,Phase_1_Overt
2290157,1889,1826,SILENCE,Phase_1_Overt
2290161,1886,1833,SILENCE,Phase_1_Overt
2290165,1872,1808,SILENCE,Phase_1_Overt
2290169,1861,1792,SILENCE,Phase_1_Overt
2290173,1868,1799,SILENCE,Phase_1_Overt
2290177,1873,1817,SILENCE,Phase_1_Overt
2290181,1856,1837,SILENCE,Phase_1_Overt
2290185,1842,1804,SILENCE,Phase_1_Overt
2290189,1839,1795,SILENCE,Phase_1_Overt
2290193,1846,1806,SILENCE,Phase_1_Overt
2290197,1844,1815,SILENCE,Phase_1_Overt
2290201,1866,1843,SILENCE,Phase_1_Overt
2290205,1869,1829,SILENCE,Phase_1_Overt
2290209,1849,1824,SILENCE,Phase_1_Overt
2290213,1850,1843,SILENCE,Phase_1_Overt
2290217,1857,1877,SILENCE,Phase_1_Overt
2290221,1851,1853,SILENCE,Phase_1_Overt
2290225,1863,1843,SILENCE,Phase_1_Overt
2290229,1871,1870,SILENCE,Phase_1_Overt
2290233,1866,1877,SILENCE,Phase_1_Overt
2290237,1857,1849,SILENCE,Phase_1_Overt
2290241,1856,1856,SILENCE,Phase_1_Overt
2290245,1858,1854,SILENCE,Phase_1_Overt
2290249,1879,1793,SILENCE,Phase_1_Overt
2290253,1872,1770,SILENCE,Phase_1_Overt
2290257,1863,1732,SILENCE,Phase_1_Overt
2290261,1853,1709,SILENCE,Phase_1_Overt
2290265,1821,1683,SILENCE,Phase_1_Overt
2290269,1818,1673,SILENCE,Phase_1_Overt
2290273,1825,1664,SILENCE,Phase_1_Overt
2290277,1850,1674,SILENCE,Phase_1_Overt
2290281,1856,1683,SILENCE,Phase_1_Overt
2290285,1856,1673,SILENCE,Phase_1_Overt
2290289,1830,1653,SILENCE,Phase_1_Overt
2290293,1845,1652,SILENCE,Phase_1_Overt
2290297,1846,1657,SILENCE,Phase_1_Overt
2290301,1857,1651,SILENCE,Phase_1_Overt
2290305,1855,1647,SILENCE,Phase_1_Overt
2290309,1849,1615,SILENCE,Phase_1_Overt
2290313,1835,1584,SILENCE,Phase_1_Overt
2290317,1834,1570,SILENCE,Phase_1_Overt
2290321,1796,1579,SILENCE,Phase_1_Overt
2290325,1835,1597,SILENCE,Phase_1_Overt
2290329,1806,1637,SILENCE,Phase_1_Overt
2290333,1813,1653,SILENCE,Phase_1_Overt
2290337,1822,1648,SILENCE,Phase_1_Overt
2290341,1809,1633,SILENCE,Phase_1_Overt
2290345,1799,1617,SILENCE,Phase_1_Overt
2290349,1806,1616,SILENCE,Phase_1_Overt
2290353,1808,1615,SILENCE,Phase_1_Overt
2290357,1807,1616,SILENCE,Phase_1_Overt
2290361,1808,1628,SILENCE,Phase_1_Overt
2290365,1814,1616,SILENCE,Phase_1_Overt
2290369,1819,1606,SILENCE,Phase_1_Overt
2290373,1818,1613,SILENCE,Phase_1_Overt
2290377,1822,1613,SILENCE,Phase_1_Overt
2290381,1834,1613,SILENCE,Phase_1_Overt
2290385,1826,1627,SILENCE,Phase_1_Overt
2290389,1833,1641,SILENCE,Phase_1_Overt
2290393,1825,1636,SILENCE,Phase_1_Overt
2290397,1815,1627,SILENCE,Phase_1_Overt
2290401,1815,1622,SILENCE,Phase_1_Overt
2290405,1828,1630,SILENCE,Phase_1_Overt
2290409,1839,1635,SILENCE,Phase_1_Overt
2290413,1847,1645,SILENCE,Phase_1_Overt
2290417,1857,1648,SILENCE,Phase_1_Overt
2290421,1860,1631,SILENCE,Phase_1_Overt
2290425,1847,1627,SILENCE,Phase_1_Overt
2290429,1844,1649,SILENCE,Phase_1_Overt
2290433,1855,1648,SILENCE,Phase_1_Overt
2290437,1856,1638,SILENCE,Phase_1_Overt
2290441,1864,1648,SILENCE,Phase_1_Overt
2290445,1866,1654,SILENCE,Phase_1_Overt
2290449,1871,1665,SILENCE,Phase_1_Overt
2290453,1882,1648,SILENCE,Phase_1_Overt
2290457,1889,1646,SILENCE,Phase_1_Overt
2290461,1897,1673,SILENCE,Phase_1_Overt
2290465,1897,1683,SILENCE,Phase_1_Overt
2290469,1899,1694,SILENCE,Phase_1_Overt
