Timestamp,CH1,CH2,Label,Phase
2098609,1946,1866,NOISE,Phase_1_Overt
2098613,1943,1866,NOISE,Phase_1_Overt
2098617,1939,1852,NOISE,Phase_1_Overt
2098621,1937,1846,NOISE,Phase_1_Overt
2098625,1937,1840,NOISE,Phase_1_Overt
2098629,1936,1841,NOISE,Phase_1_Overt
2098633,1934,1839,NOISE,Phase_1_Overt
2098637,1920,1823,NOISE,Phase_1_Overt
2098641,1902,1799,NOISE,Phase_1_Overt
2098645,1901,1799,NOISE,Phase_1_Overt
2098649,1903,1790,NOISE,Phase_1_Overt
2098653,1895,1808,NOISE,Phase_1_Overt
2098657,1872,1822,NOISE,Phase_1_Overt
2098661,1855,1845,NOISE,Phase_1_Overt
2098665,1859,1898,NOISE,Phase_1_Overt
2098669,1883,1934,NOISE,Phase_1_Overt
2098673,1906,1947,NOISE,Phase_1_Overt
2098677,1927,1933,NOISE,Phase_1_Overt
2098681,1936,1945,NOISE,Phase_1_Overt
2098685,1930,1979,NOISE,Phase_1_Overt
2098689,1934,2011,NOISE,Phase_1_Overt
2098693,1922,2064,NOISE,Phase_1_Overt
2098697,1904,2083,NOISE,Phase_1_Overt
2098701,1875,2071,NOISE,Phase_1_Overt
2098705,1867,2073,NOISE,Phase_1_Overt
2098709,1866,2058,NOISE,Phase_1_Overt
2098713,1873,2031,NOISE,Phase_1_Overt
2098717,1925,2023,NOISE,Phase_1_Overt
2098721,1967,2039,NOISE,Phase_1_Overt
2098725,1963,2073,NOISE,Phase_1_Overt
2098729,1947,2112,NOISE,Phase_1_Overt
2098733,1945,2167,NOISE,Phase_1_Overt
2098737,1923,2218,NOISE,Phase_1_Overt
2098741,1934,2286,NOISE,Phase_1_Overt
2098745,1901,2274,NOISE,Phase_1_Overt
2098749,1907,2314,NOISE,Phase_1_Overt
2098753,1919,2288,NOISE,Phase_1_Overt
2098757,1930,2279,NOISE,Phase_1_Overt
2098761,1891,2255,NOISE,Phase_1_Overt
2098765,1929,2222,NOISE,Phase_1_Overt
2098769,1918,2180,NOISE,Phase_1_Overt
2098773,1929,2201,NOISE,Phase_1_Overt
2098777,1917,2224,NOISE,Phase_1_Overt
2098781,1922,2207,NOISE,Phase_1_Overt
2098785,1943,2162,NOISE,Phase_1_Overt
2098789,1874,2128,NOISE,Phase_1_Overt
2098793,1918,2114,NOISE,Phase_1_Overt
2098797,1904,2110,NOISE,Phase_1_Overt
2098801,1936,2117,NOISE,Phase_1_Overt
2098805,1919,2112,NOISE,Phase_1_Overt
2098809,1906,2082,NOISE,Phase_1_Overt
2098813,1922,2097,NOISE,Phase_1_Overt
2098817,1875,2149,NOISE,Phase_1_Overt
2098821,1866,2233,NOISE,Phase_1_Overt
2098825,1869,2304,NOISE,Phase_1_Overt
2098829,1882,2349,NOISE,Phase_1_Overt
2098833,1897,2366,NOISE,Phase_1_Overt
2098837,1904,2383,NOISE,Phase_1_Overt
2098841,1890,2406,NOISE,Phase_1_Overt
2098845,1879,2423,NOISE,Phase_1_Overt
2098849,1881,2416,NOISE,Phase_1_Overt
2098853,1877,2411,NOISE,Phase_1_Overt
2098857,1868,2411,NOISE,Phase_1_Overt
2098861,1874,2414,NOISE,Phase_1_Overt
2098865,1874,2418,NOISE,Phase_1_Overt
2098869,1861,2445,NOISE,Phase_1_Overt
2098873,1872,2433,NOISE,Phase_1_Overt
2098877,1893,2411,NOISE,Phase_1_Overt
2098881,1904,2397,NOISE,Phase_1_Overt
2098885,1909,2388,NOISE,Phase_1_Overt
2098889,1903,2367,NOISE,Phase_1_Overt
2098893,1895,2320,NOISE,Phase_1_Overt
2098897,1878,2259,NOISE,Phase_1_Overt
2098901,1869,2186,NOISE,Phase_1_Overt
2098905,1871,2099,NOISE,Phase_1_Overt
2098909,1869,2032,NOISE,Phase_1_Overt
2098913,1865,2000,NOISE,Phase_1_Overt
2098917,1857,1957,NOISE,Phase_1_Overt
2098921,1856,1921,NOISE,Phase_1_Overt
2098925,1858,1908,NOISE,Phase_1_Overt
2098929,1857,1909,NOISE,Phase_1_Overt
2098933,1863,1903,NOISE,Phase_1_Overt
2098937,1870,1918,NOISE,Phase_1_Overt
2098941,1872,1940,NOISE,Phase_1_Overt
2098945,1873,1934,NOISE,Phase_1_Overt
2098949,1875,1929,NOISE,Phase_1_Overt
2098953,1870,1876,NOISE,Phase_1_Overt
2098957,1878,1873,NOISE,Phase_1_Overt
2098961,1886,1869,NOISE,Phase_1_Overt
2098965,1895,1821,NOISE,Phase_1_Overt
2098969,1887,1794,NOISE,Phase_1_Overt
2098973,1887,1795,NOISE,Phase_1_Overt
2098977,1877,1821,NOISE,Phase_1_Overt
