Timestamp,CH1,CH2,Label,Phase
2626793,1965,1991,RIGHT,Phase_1_Overt
2626797,1975,1969,RIGHT,Phase_1_Overt
2626801,1968,1959,RIGHT,Phase_1_Overt
2626805,1984,1943,RIGHT,Phase_1_Overt
2626809,1967,1920,RIGHT,Phase_1_Overt
2626813,1958,1935,RIGHT,Phase_1_Overt
2626817,1975,1988,RIGHT,Phase_1_Overt
2626821,1998,2039,RIGHT,Phase_1_Overt
2626825,1971,2022,RIGHT,Phase_1_Overt
2626829,1986,2034,RIGHT,Phase_1_Overt
2626833,2037,2000,RIGHT,Phase_1_Overt
2626837,2002,1968,RIGHT,Phase_1_Overt
2626841,2011,1977,RIGHT,Phase_1_Overt
2626845,1991,1987,RIGHT,Phase_1_Overt
2626849,2002,1983,RIGHT,Phase_1_Overt
2626853,1960,1946,RIGHT,Phase_1_Overt
2626857,1989,1945,RIGHT,Phase_1_Overt
2626861,2001,2000,RIGHT,Phase_1_Overt
2626865,2035,2007,RIGHT,Phase_1_Overt
2626869,2007,2000,RIGHT,Phase_1_Overt
2626873,1942,2014,RIGHT,Phase_1_Overt
2626877,1936,2015,RIGHT,Phase_1_Overt
2626881,1958,1983,RIGHT,Phase_1_Overt
2626885,1997,1907,RIGHT,Phase_1_Overt
2626889,2013,1868,RIGHT,Phase_1_Overt
2626893,2021,1943,RIGHT,Phase_1_Overt
2626897,2023,2031,RIGHT,Phase_1_Overt
2626901,1971,2025,RIGHT,Phase_1_Overt
2626905,1935,1952,RIGHT,Phase_1_Overt
2626909,1963,1887,RIGHT,Phase_1_Overt
2626913,2007,1861,RIGHT,Phase_1_Overt
2626917,2019,1857,RIGHT,Phase_1_Overt
2626921,1991,1875,RIGHT,Phase_1_Overt
2626925,1968,1930,RIGHT,Phase_1_Overt
2626929,1936,1959,RIGHT,Phase_1_Overt
2626933,1890,1935,RIGHT,Phase_1_Overt
2626937,1914,1893,RIGHT,Phase_1_Overt
2626941,1952,1846,RIGHT,Phase_1_Overt
2626945,1961,1840,RIGHT,Phase_1_Overt
2626949,1936,1863,RIGHT,Phase_1_Overt
2626953,1916,1893,RIGHT,Phase_1_Overt
2626957,1917,1895,RIGHT,Phase_1_Overt
2626961,1904,1911,RIGHT,Phase_1_Overt
2626965,1898,1868,RIGHT,Phase_1_Overt
2626969,1874,1879,RIGHT,Phase_1_Overt
2626973,1877,1894,RIGHT,Phase_1_Overt
2626977,1887,1894,RIGHT,Phase_1_Overt
2626981,1872,1893,RIGHT,Phase_1_Overt
2626985,1854,1917,RIGHT,Phase_1_Overt
2626989,1873,1936,RIGHT,Phase_1_Overt
2626993,1851,1914,RIGHT,Phase_1_Overt
2626997,1836,1904,RIGHT,Phase_1_Overt
2627001,1845,1904,RIGHT,Phase_1_Overt
2627005,1839,1901,RIGHT,Phase_1_Overt
2627009,1825,1891,RIGHT,Phase_1_Overt
2627013,1841,1878,RIGHT,Phase_1_Overt
2627017,1863,1868,RIGHT,Phase_1_Overt
2627021,1851,1824,RIGHT,Phase_1_Overt
2627025,1827,1809,RIGHT,Phase_1_Overt
2627029,1813,1847,RIGHT,Phase_1_Overt
2627033,1837,1872,RIGHT,Phase_1_Overt
2627037,1851,1901,RIGHT,Phase_1_Overt
2627041,1867,1911,RIGHT,Phase_1_Overt
2627045,1863,1887,RIGHT,Phase_1_Overt
2627049,1855,1871,RIGHT,Phase_1_Overt
2627053,1858,1909,RIGHT,Phase_1_Overt
2627057,1842,1937,RIGHT,Phase_1_Overt
2627061,1850,1955,RIGHT,Phase_1_Overt
2627065,1839,1923,RIGHT,Phase_1_Overt
2627069,1847,1902,RIGHT,Phase_1_Overt
2627073,1859,1917,RIGHT,Phase_1_Overt
2627077,1876,1984,RIGHT,Phase_1_Overt
2627081,1867,1957,RIGHT,Phase_1_Overt
2627085,1846,1901,RIGHT,Phase_1_Overt
2627089,1859,1882,RIGHT,Phase_1_Overt
2627093,1895,1853,RIGHT,Phase_1_Overt
2627097,1907,1818,RIGHT,Phase_1_Overt
2627101,1904,1878,RIGHT,Phase_1_Overt
2627105,1907,1946,RIGHT,Phase_1_Overt
2627109,1915,2039,RIGHT,Phase_1_Overt
2627113,1915,2106,RIGHT,Phase_1_Overt
2627117,1922,1989,RIGHT,Phase_1_Overt
2627121,1917,1915,RIGHT,Phase_1_Overt
2627125,1907,1907,RIGHT,Phase_1_Overt
2627129,1919,1949,RIGHT,Phase_1_Overt
2627133,1938,1984,RIGHT,Phase_1_Overt
2627137,1915,1987,RIGHT,Phase_1_Overt
2627141,1923,1961,RIGHT,Phase_1_Overt
2627145,1936,1986,RIGHT,Phase_1_Overt
2627149,1943,1993,RIGHT,Phase_1_Overt
2627153,1937,1968,RIGHT,Phase_1_Overt
2627157,1968,1925,RIGHT,Phase_1_Overt
2627161,1948,1938,RIGHT,Phase_1_Overt
2627165,1941,1995,RIGHT,Phase_1_Overt
2627169,1910,2037,RIGHT,Phase_1_Overt
2627173,1899,2064,RIGHT,Phase_1_Overt
2627177,1932,2051,RIGHT,Phase_1_Overt
2627181,1955,2012,RIGHT,Phase_1_Overt
2627185,1952,1973,RIGHT,Phase_1_Overt
2627189,1966,1907,RIGHT,Phase_1_Overt
2627193,1940,1904,RIGHT,Phase_1_Overt
2627197,1921,1943,RIGHT,Phase_1_Overt
2627201,1934,1963,RIGHT,Phase_1_Overt
2627205,1927,1949,RIGHT,Phase_1_Overt
2627209,1898,1936,RIGHT,Phase_1_Overt
2627213,1878,1930,RIGHT,Phase_1_Overt
2627217,1887,1958,RIGHT,Phase_1_Overt
2627221,1919,1979,RIGHT,Phase_1_Overt
2627225,1950,2000,RIGHT,Phase_1_Overt
2627229,1959,1979,RIGHT,Phase_1_Overt
2627233,1946,1953,RIGHT,Phase_1_Overt
2627237,1935,1961,RIGHT,Phase_1_Overt
2627241,1941,2027,RIGHT,Phase_1_Overt
2627245,1950,2081,RIGHT,Phase_1_Overt
2627249,1936,2041,RIGHT,Phase_1_Overt
2627253,1952,2012,RIGHT,Phase_1_Overt
2627257,1968,1979,RIGHT,Phase_1_Overt
2627261,1967,1969,RIGHT,Phase_1_Overt
2627265,1992,1984,RIGHT,Phase_1_Overt
2627269,2001,2016,RIGHT,Phase_1_Overt
2627273,2000,2030,RIGHT,Phase_1_Overt
2627277,1962,2004,RIGHT,Phase_1_Overt
2627281,1959,1988,RIGHT,Phase_1_Overt
2627285,1961,1997,RIGHT,Phase_1_Overt
2627289,1968,2000,RIGHT,Phase_1_Overt
2627293,1968,1982,RIGHT,Phase_1_Overt
2627297,1986,1968,RIGHT,Phase_1_Overt
2627301,1969,1963,RIGHT,Phase_1_Overt
2627305,1968,1977,RIGHT,Phase_1_Overt
2627309,1986,1970,RIGHT,Phase_1_Overt
2627313,2020,1939,RIGHT,Phase_1_Overt
2627317,1965,1914,RIGHT,Phase_1_Overt
2627321,1963,1931,RIGHT,Phase_1_Overt
2627325,1969,1947,RIGHT,Phase_1_Overt
2627329,1974,1960,RIGHT,Phase_1_Overt
2627333,1968,1975,RIGHT,Phase_1_Overt
2627337,1953,1941,RIGHT,Phase_1_Overt
2627341,1947,1939,RIGHT,Phase_1_Overt
2627345,1949,1936,RIGHT,Phase_1_Overt
2627349,1955,1936,RIGHT,Phase_1_Overt
2627353,1967,1933,RIGHT,Phase_1_Overt
2627357,1957,1919,RIGHT,Phase_1_Overt
2627361,1940,1899,RIGHT,Phase_1_Overt
2627365,1937,1882,RIGHT,Phase_1_Overt
2627369,1940,1876,RIGHT,Phase_1_Overt
2627373,1936,1900,RIGHT,Phase_1_Overt
2627377,1923,1903,RIGHT,Phase_1_Overt
2627381,1915,1877,RIGHT,Phase_1_Overt
2627385,1901,1851,RIGHT,Phase_1_Overt
2627389,1888,1839,RIGHT,Phase_1_Overt
2627393,1882,1829,RIGHT,Phase_1_Overt
2627397,1890,1829,RIGHT,Phase_1_Overt
2627401,1904,1822,RIGHT,Phase_1_Overt
2627405,1902,1789,RIGHT,Phase_1_Overt
2627409,1907,1801,RIGHT,Phase_1_Overt
2627413,1920,1837,RIGHT,Phase_1_Overt
2627417,1915,1851,RIGHT,Phase_1_Overt
2627421,1902,1837,RIGHT,Phase_1_Overt
2627425,1893,1814,RIGHT,Phase_1_Overt
2627429,1901,1808,RIGHT,Phase_1_Overt
2627433,1898,1757,RIGHT,Phase_1_Overt
2627437,1877,1741,RIGHT,Phase_1_Overt
2627441,1871,1744,RIGHT,Phase_1_Overt
2627445,1874,1773,RIGHT,Phase_1_Overt
2627449,1882,1762,RIGHT,Phase_1_Overt
2627453,1882,1758,RIGHT,Phase_1_Overt
2627457,1885,1759,RIGHT,Phase_1_Overt
2627461,1875,1745,RIGHT,Phase_1_Overt
2627465,1875,1719,RIGHT,Phase_1_Overt
2627469,1874,1728,RIGHT,Phase_1_Overt
2627473,1878,1742,RIGHT,Phase_1_Overt
2627477,1872,1735,RIGHT,Phase_1_Overt
2627481,1866,1746,RIGHT,Phase_1_Overt
2627485,1872,1733,RIGHT,Phase_1_Overt
2627489,1869,1719,RIGHT,Phase_1_Overt
2627493,1862,1723,RIGHT,Phase_1_Overt
2627497,1863,1723,RIGHT,Phase_1_Overt
2627501,1854,1717,RIGHT,Phase_1_Overt
2627505,1872,1712,RIGHT,Phase_1_Overt
2627509,1873,1722,RIGHT,Phase_1_Overt
2627513,1858,1743,RIGHT,Phase_1_Overt
2627517,1877,1746,RIGHT,Phase_1_Overt
2627521,1857,1747,RIGHT,Phase_1_Overt
2627525,1849,1744,RIGHT,Phase_1_Overt
2627529,1861,1735,RIGHT,Phase_1_Overt
2627533,1862,1729,RIGHT,Phase_1_Overt
2627537,1858,1729,RIGHT,Phase_1_Overt
2627541,1856,1735,RIGHT,Phase_1_Overt
2627545,1879,1744,RIGHT,Phase_1_Overt
