Timestamp,CH1,CH2,Label,Phase
2061965,1778,1635,DOWN,Phase_1_Overt
2061969,1771,1645,DOWN,Phase_1_Overt
2061973,1762,1635,DOWN,Phase_1_Overt
2061977,1776,1659,DOWN,Phase_1_Overt
2061981,1802,1698,DOWN,Phase_1_Overt
2061985,1754,1723,DOWN,Phase_1_Overt
2061989,1821,1730,DOWN,Phase_1_Overt
2061993,1811,1729,DOWN,Phase_1_Overt
2061997,1821,1734,DOWN,Phase_1_Overt
2062001,1851,1743,DOWN,Phase_1_Overt
2062005,1872,1747,DOWN,Phase_1_Overt
2062009,1899,1749,DOWN,Phase_1_Overt
2062013,1889,1761,DOWN,Phase_1_Overt
2062017,1901,1806,DOWN,Phase_1_Overt
2062021,1927,1869,DOWN,Phase_1_Overt
2062025,1943,1887,DOWN,Phase_1_Overt
2062029,1953,1891,DOWN,Phase_1_Overt
2062033,1961,1899,DOWN,Phase_1_Overt
2062037,1970,1903,DOWN,Phase_1_Overt
2062041,1981,1914,DOWN,Phase_1_Overt
2062045,1985,1918,DOWN,Phase_1_Overt
2062049,1968,1911,DOWN,Phase_1_Overt
2062053,1935,1889,DOWN,Phase_1_Overt
2062057,1904,1845,DOWN,Phase_1_Overt
2062061,1907,1825,DOWN,Phase_1_Overt
2062065,1941,1850,DOWN,Phase_1_Overt
2062069,1995,1899,DOWN,Phase_1_Overt
2062073,1984,1919,DOWN,Phase_1_Overt
2062077,1965,1922,DOWN,Phase_1_Overt
2062081,1909,1879,DOWN,Phase_1_Overt
2062085,1922,1891,DOWN,Phase_1_Overt
2062089,1934,1910,DOWN,Phase_1_Overt
2062093,1951,1894,DOWN,Phase_1_Overt
2062097,1949,1873,DOWN,Phase_1_Overt
2062101,1922,1934,DOWN,Phase_1_Overt
2062105,1922,1905,DOWN,Phase_1_Overt
2062109,1918,1904,DOWN,Phase_1_Overt
2062113,1889,1895,DOWN,Phase_1_Overt
2062117,1872,1933,DOWN,Phase_1_Overt
2062121,1885,1947,DOWN,Phase_1_Overt
2062125,1875,1906,DOWN,Phase_1_Overt
2062129,1909,1888,DOWN,Phase_1_Overt
2062133,1918,1915,DOWN,Phase_1_Overt
2062137,1878,1926,DOWN,Phase_1_Overt
2062141,1925,1962,DOWN,Phase_1_Overt
2062145,1911,1920,DOWN,Phase_1_Overt
2062149,1891,1823,DOWN,Phase_1_Overt
2062153,1840,1799,DOWN,Phase_1_Overt
2062157,1840,1823,DOWN,Phase_1_Overt
2062161,1823,1875,DOWN,Phase_1_Overt
2062165,1847,1875,DOWN,Phase_1_Overt
2062169,1824,1831,DOWN,Phase_1_Overt
2062173,1755,1808,DOWN,Phase_1_Overt
2062177,1755,1733,DOWN,Phase_1_Overt
2062181,1822,1701,DOWN,Phase_1_Overt
2062185,1835,1690,DOWN,Phase_1_Overt
2062189,1725,1696,DOWN,Phase_1_Overt
2062193,1712,1684,DOWN,Phase_1_Overt
2062197,1730,1632,DOWN,Phase_1_Overt
2062201,1747,1594,DOWN,Phase_1_Overt
2062205,1724,1535,DOWN,Phase_1_Overt
2062209,1741,1520,DOWN,Phase_1_Overt
2062213,1739,1591,DOWN,Phase_1_Overt
2062217,1718,1648,DOWN,Phase_1_Overt
2062221,1680,1654,DOWN,Phase_1_Overt
2062225,1717,1648,DOWN,Phase_1_Overt
2062229,1778,1679,DOWN,Phase_1_Overt
2062233,1776,1729,DOWN,Phase_1_Overt
2062237,1767,1710,DOWN,Phase_1_Overt
2062241,1747,1661,DOWN,Phase_1_Overt
2062245,1758,1659,DOWN,Phase_1_Overt
2062249,1758,1659,DOWN,Phase_1_Overt
2062253,1762,1647,DOWN,Phase_1_Overt
2062257,1754,1638,DOWN,Phase_1_Overt
2062261,1747,1638,DOWN,Phase_1_Overt
2062265,1751,1647,DOWN,Phase_1_Overt
2062269,1774,1654,DOWN,Phase_1_Overt
2062273,1783,1664,DOWN,Phase_1_Overt
2062277,1777,1680,DOWN,Phase_1_Overt
2062281,1787,1699,DOWN,Phase_1_Overt
2062285,1779,1674,DOWN,Phase_1_Overt
2062289,1775,1626,DOWN,Phase_1_Overt
2062293,1797,1631,DOWN,Phase_1_Overt
2062297,1822,1673,DOWN,Phase_1_Overt
2062301,1823,1711,DOWN,Phase_1_Overt
2062305,1808,1712,DOWN,Phase_1_Overt
2062309,1806,1687,DOWN,Phase_1_Overt
2062313,1798,1657,DOWN,Phase_1_Overt
2062317,1798,1680,DOWN,Phase_1_Overt
2062321,1825,1717,DOWN,Phase_1_Overt
2062325,1849,1741,DOWN,Phase_1_Overt
2062329,1856,1734,DOWN,Phase_1_Overt
2062333,1870,1776,DOWN,Phase_1_Overt
2062337,1869,1757,DOWN,Phase_1_Overt
2062341,1846,1763,DOWN,Phase_1_Overt
2062345,1810,1709,DOWN,Phase_1_Overt
2062349,1811,1712,DOWN,Phase_1_Overt
2062353,1827,1744,DOWN,Phase_1_Overt
2062357,1869,1786,DOWN,Phase_1_Overt
2062361,1903,1819,DOWN,Phase_1_Overt
2062365,1905,1846,DOWN,Phase_1_Overt
2062369,1904,1839,DOWN,Phase_1_Overt
2062373,1885,1847,DOWN,Phase_1_Overt
2062377,1878,1794,DOWN,Phase_1_Overt
2062381,1898,1771,DOWN,Phase_1_Overt
2062385,1904,1767,DOWN,Phase_1_Overt
2062389,1904,1776,DOWN,Phase_1_Overt
2062393,1919,1781,DOWN,Phase_1_Overt
2062397,1925,1797,DOWN,Phase_1_Overt
2062401,1925,1830,DOWN,Phase_1_Overt
2062405,1935,1865,DOWN,Phase_1_Overt
2062409,1942,1872,DOWN,Phase_1_Overt
2062413,1933,1847,DOWN,Phase_1_Overt
2062417,1913,1863,DOWN,Phase_1_Overt
2062421,1937,1872,DOWN,Phase_1_Overt
2062425,1872,1815,DOWN,Phase_1_Overt
2062429,1941,1779,DOWN,Phase_1_Overt
2062433,1936,1824,DOWN,Phase_1_Overt
2062437,1937,1909,DOWN,Phase_1_Overt
2062441,1985,1949,DOWN,Phase_1_Overt
2062445,1938,1929,DOWN,Phase_1_Overt
2062449,1955,1879,DOWN,Phase_1_Overt
2062453,1969,1883,DOWN,Phase_1_Overt
2062457,1959,1905,DOWN,Phase_1_Overt
2062461,1957,1922,DOWN,Phase_1_Overt
2062465,2015,1918,DOWN,Phase_1_Overt
2062469,1972,1915,DOWN,Phase_1_Overt
2062473,1963,1915,DOWN,Phase_1_Overt
2062477,1961,1950,DOWN,Phase_1_Overt
2062481,1975,1971,DOWN,Phase_1_Overt
2062485,2000,1997,DOWN,Phase_1_Overt
2062489,2025,2015,DOWN,Phase_1_Overt
2062493,2027,2022,DOWN,Phase_1_Overt
2062497,2029,1999,DOWN,Phase_1_Overt
2062501,2021,1983,DOWN,Phase_1_Overt
2062505,2021,1999,DOWN,Phase_1_Overt
2062509,2043,2027,DOWN,Phase_1_Overt
2062513,2067,2021,DOWN,Phase_1_Overt
2062517,2087,2007,DOWN,Phase_1_Overt
2062521,2096,2010,DOWN,Phase_1_Overt
2062525,2101,2019,DOWN,Phase_1_Overt
2062529,2101,2031,DOWN,Phase_1_Overt
2062533,2115,2032,DOWN,Phase_1_Overt
2062537,2099,2057,DOWN,Phase_1_Overt
2062541,2107,2057,DOWN,Phase_1_Overt
2062545,2107,2042,DOWN,Phase_1_Overt
2062549,2101,2012,DOWN,Phase_1_Overt
2062553,2099,2011,DOWN,Phase_1_Overt
2062557,2095,2013,DOWN,Phase_1_Overt
2062561,2097,2010,DOWN,Phase_1_Overt
2062565,2095,2013,DOWN,Phase_1_Overt
2062569,2076,2030,DOWN,Phase_1_Overt
2062573,2065,2041,DOWN,Phase_1_Overt
2062577,2077,1990,DOWN,Phase_1_Overt
2062581,2068,1997,DOWN,Phase_1_Overt
2062585,2046,1952,DOWN,Phase_1_Overt
2062589,2032,1952,DOWN,Phase_1_Overt
2062593,2032,1972,DOWN,Phase_1_Overt
2062597,2032,1982,DOWN,Phase_1_Overt
2062601,2026,2006,DOWN,Phase_1_Overt
2062605,2027,2022,DOWN,Phase_1_Overt
2062609,2019,2027,DOWN,Phase_1_Overt
2062613,2034,2000,DOWN,Phase_1_Overt
2062617,2055,1983,DOWN,Phase_1_Overt
2062621,2035,2007,DOWN,Phase_1_Overt
2062625,2010,1979,DOWN,Phase_1_Overt
2062629,2007,1975,DOWN,Phase_1_Overt
2062633,2015,1989,DOWN,Phase_1_Overt
2062637,2018,1991,DOWN,Phase_1_Overt
2062641,2019,1977,DOWN,Phase_1_Overt
2062645,2031,1965,DOWN,Phase_1_Overt
2062649,2063,1963,DOWN,Phase_1_Overt
2062653,2068,1958,DOWN,Phase_1_Overt
2062657,2071,1953,DOWN,Phase_1_Overt
2062661,2026,1951,DOWN,Phase_1_Overt
2062665,2047,1968,DOWN,Phase_1_Overt
2062669,2065,1977,DOWN,Phase_1_Overt
2062673,2043,1977,DOWN,Phase_1_Overt
2062677,2007,1951,DOWN,Phase_1_Overt
2062681,2011,1921,DOWN,Phase_1_Overt
2062685,2035,1918,DOWN,Phase_1_Overt
2062689,2032,1919,DOWN,Phase_1_Overt
2062693,2007,1904,DOWN,Phase_1_Overt
2062697,1987,1887,DOWN,Phase_1_Overt
2062701,1979,1885,DOWN,Phase_1_Overt
2062705,1978,1915,DOWN,Phase_1_Overt
2062709,2011,1943,DOWN,Phase_1_Overt
2062713,1994,1962,DOWN,Phase_1_Overt
2062717,1989,1951,DOWN,Phase_1_Overt
2062721,1985,1903,DOWN,Phase_1_Overt
2062725,1969,1871,DOWN,Phase_1_Overt
2062729,1969,1877,DOWN,Phase_1_Overt
2062733,1968,1886,DOWN,Phase_1_Overt
2062737,1952,1887,DOWN,Phase_1_Overt
2062741,1942,1881,DOWN,Phase_1_Overt
2062745,1939,1875,DOWN,Phase_1_Overt
2062749,1938,1872,DOWN,Phase_1_Overt
2062753,1931,1854,DOWN,Phase_1_Overt
2062757,1924,1837,DOWN,Phase_1_Overt
