Timestamp,CH1,CH2,Label,Phase
2209217,1795,1673,RIGHT,Phase_1_Overt
2209221,1785,1675,RIGHT,Phase_1_Overt
2209225,1775,1671,RIGHT,Phase_1_Overt
2209229,1792,1670,RIGHT,Phase_1_Overt
2209233,1791,1667,RIGHT,Phase_1_Overt
2209237,1789,1667,RIGHT,Phase_1_Overt
2209241,1781,1675,RIGHT,Phase_1_Overt
2209245,1787,1687,RIGHT,Phase_1_Overt
2209249,1789,1702,RIGHT,Phase_1_Overt
2209253,1791,1712,RIGHT,Phase_1_Overt
2209257,1793,1710,RIGHT,Phase_1_Overt
2209261,1808,1696,RIGHT,Phase_1_Overt
2209265,1812,1700,RIGHT,Phase_1_Overt
2209269,1809,1709,RIGHT,Phase_1_Overt
2209273,1796,1686,RIGHT,Phase_1_Overt
2209277,1796,1668,RIGHT,Phase_1_Overt
2209281,1806,1680,RIGHT,Phase_1_Overt
2209285,1808,1706,RIGHT,Phase_1_Overt
2209289,1826,1726,RIGHT,Phase_1_Overt
2209293,1836,1741,RIGHT,Phase_1_Overt
2209297,1827,1721,RIGHT,Phase_1_Overt
2209301,1825,1709,RIGHT,Phase_1_Overt
2209305,1826,1697,RIGHT,Phase_1_Overt
2209309,1829,1733,RIGHT,Phase_1_Overt
2209313,1850,1783,RIGHT,Phase_1_Overt
2209317,1840,1791,RIGHT,Phase_1_Overt
2209321,1847,1808,RIGHT,Phase_1_Overt
2209325,1844,1776,RIGHT,Phase_1_Overt
2209329,1819,1773,RIGHT,Phase_1_Overt
2209333,1843,1798,RIGHT,Phase_1_Overt
2209337,1851,1813,RIGHT,Phase_1_Overt
2209341,1850,1795,RIGHT,Phase_1_Overt
2209345,1869,1825,RIGHT,Phase_1_Overt
2209349,1858,1787,RIGHT,Phase_1_Overt
2209353,1819,1751,RIGHT,Phase_1_Overt
2209357,1807,1735,RIGHT,Phase_1_Overt
2209361,1809,1767,RIGHT,Phase_1_Overt
2209365,1819,1774,RIGHT,Phase_1_Overt
2209369,1843,1808,RIGHT,Phase_1_Overt
2209373,1889,1841,RIGHT,Phase_1_Overt
2209377,1895,1890,RIGHT,Phase_1_Overt
2209381,1881,1882,RIGHT,Phase_1_Overt
2209385,1869,1858,RIGHT,Phase_1_Overt
2209389,1872,1840,RIGHT,Phase_1_Overt
2209393,1858,1831,RIGHT,Phase_1_Overt
2209397,1865,1829,RIGHT,Phase_1_Overt
2209401,1872,1813,RIGHT,Phase_1_Overt
2209405,1881,1802,RIGHT,Phase_1_Overt
2209409,1895,1798,RIGHT,Phase_1_Overt
2209413,1933,1873,RIGHT,Phase_1_Overt
2209417,1899,1819,RIGHT,Phase_1_Overt
2209421,1866,1751,RIGHT,Phase_1_Overt
2209425,1875,1771,RIGHT,Phase_1_Overt
2209429,1930,1872,RIGHT,Phase_1_Overt
2209433,1910,1877,RIGHT,Phase_1_Overt
2209437,1839,1813,RIGHT,Phase_1_Overt
