Timestamp,CH1,CH2,Label,Phase
2638333,1931,1884,DOWN,Phase_1_Overt
2638337,1939,1896,DOWN,Phase_1_Overt
2638341,1935,1911,DOWN,Phase_1_Overt
2638345,1974,1936,DOWN,Phase_1_Overt
2638349,1973,1934,DOWN,Phase_1_Overt
2638353,1987,1933,DOWN,Phase_1_Overt
2638357,1982,1904,DOWN,Phase_1_Overt
2638361,1984,1916,DOWN,Phase_1_Overt
2638365,1979,1904,DOWN,Phase_1_Overt
2638369,1982,1955,DOWN,Phase_1_Overt
2638373,1983,1963,DOWN,Phase_1_Overt
2638377,1973,1955,DOWN,Phase_1_Overt
2638381,1975,1951,DOWN,Phase_1_Overt
2638385,1982,1933,DOWN,Phase_1_Overt
2638389,1983,1955,DOWN,Phase_1_Overt
2638393,1968,1963,DOWN,Phase_1_Overt
2638397,1963,1949,DOWN,Phase_1_Overt
2638401,1961,1925,DOWN,Phase_1_Overt
2638405,1959,1923,DOWN,Phase_1_Overt
2638409,1968,1927,DOWN,Phase_1_Overt
2638413,1959,1946,DOWN,Phase_1_Overt
2638417,1962,1963,DOWN,Phase_1_Overt
2638421,1961,1973,DOWN,Phase_1_Overt
2638425,1981,1969,DOWN,Phase_1_Overt
2638429,1970,1942,DOWN,Phase_1_Overt
2638433,1971,1920,DOWN,Phase_1_Overt
2638437,1978,1925,DOWN,Phase_1_Overt
2638441,1980,1937,DOWN,Phase_1_Overt
2638445,1967,1946,DOWN,Phase_1_Overt
2638449,1947,1945,DOWN,Phase_1_Overt
2638453,1936,1949,DOWN,Phase_1_Overt
2638457,1921,1980,DOWN,Phase_1_Overt
2638461,1919,1954,DOWN,Phase_1_Overt
2638465,1933,1950,DOWN,Phase_1_Overt
2638469,1929,1929,DOWN,Phase_1_Overt
2638473,1905,1915,DOWN,Phase_1_Overt
2638477,1929,1916,DOWN,Phase_1_Overt
2638481,1944,1927,DOWN,Phase_1_Overt
2638485,1945,1905,DOWN,Phase_1_Overt
2638489,1911,1930,DOWN,Phase_1_Overt
2638493,1929,1937,DOWN,Phase_1_Overt
2638497,1934,1939,DOWN,Phase_1_Overt
2638501,1930,1917,DOWN,Phase_1_Overt
2638505,1920,1886,DOWN,Phase_1_Overt
2638509,1914,1877,DOWN,Phase_1_Overt
2638513,1904,1871,DOWN,Phase_1_Overt
2638517,1901,1871,DOWN,Phase_1_Overt
2638521,1904,1904,DOWN,Phase_1_Overt
2638525,1895,1963,DOWN,Phase_1_Overt
2638529,1904,1997,DOWN,Phase_1_Overt
2638533,1921,1950,DOWN,Phase_1_Overt
2638537,1942,1904,DOWN,Phase_1_Overt
2638541,1950,1921,DOWN,Phase_1_Overt
2638545,1939,1979,DOWN,Phase_1_Overt
2638549,1898,1991,DOWN,Phase_1_Overt
2638553,1893,1974,DOWN,Phase_1_Overt
2638557,1893,1919,DOWN,Phase_1_Overt
2638561,1933,1881,DOWN,Phase_1_Overt
2638565,1905,1822,DOWN,Phase_1_Overt
2638569,1901,1796,DOWN,Phase_1_Overt
2638573,1917,1815,DOWN,Phase_1_Overt
2638577,1921,1906,DOWN,Phase_1_Overt
2638581,1941,1955,DOWN,Phase_1_Overt
2638585,1945,1977,DOWN,Phase_1_Overt
2638589,1901,1966,DOWN,Phase_1_Overt
2638593,1868,1957,DOWN,Phase_1_Overt
2638597,1849,2000,DOWN,Phase_1_Overt
2638601,1862,1997,DOWN,Phase_1_Overt
2638605,1919,1956,DOWN,Phase_1_Overt
2638609,1908,1970,DOWN,Phase_1_Overt
2638613,1931,1973,DOWN,Phase_1_Overt
2638617,1942,1963,DOWN,Phase_1_Overt
2638621,1887,1973,DOWN,Phase_1_Overt
2638625,1827,1945,DOWN,Phase_1_Overt
2638629,1851,1959,DOWN,Phase_1_Overt
2638633,1933,1934,DOWN,Phase_1_Overt
2638637,1925,1947,DOWN,Phase_1_Overt
2638641,1897,1967,DOWN,Phase_1_Overt
2638645,1852,1988,DOWN,Phase_1_Overt
2638649,1813,2032,DOWN,Phase_1_Overt
2638653,1808,1989,DOWN,Phase_1_Overt
2638657,1835,1936,DOWN,Phase_1_Overt
2638661,1840,1893,DOWN,Phase_1_Overt
2638665,1887,1856,DOWN,Phase_1_Overt
2638669,1914,1776,DOWN,Phase_1_Overt
2638673,1922,1783,DOWN,Phase_1_Overt
2638677,1872,1815,DOWN,Phase_1_Overt
2638681,1823,1833,DOWN,Phase_1_Overt
2638685,1790,1839,DOWN,Phase_1_Overt
2638689,1767,1802,DOWN,Phase_1_Overt
2638693,1755,1744,DOWN,Phase_1_Overt
2638697,1716,1639,DOWN,Phase_1_Overt
2638701,1728,1606,DOWN,Phase_1_Overt
2638705,1747,1655,DOWN,Phase_1_Overt
2638709,1749,1648,DOWN,Phase_1_Overt
2638713,1710,1637,DOWN,Phase_1_Overt
2638717,1662,1711,DOWN,Phase_1_Overt
2638721,1654,1714,DOWN,Phase_1_Overt
2638725,1655,1695,DOWN,Phase_1_Overt
2638729,1699,1584,DOWN,Phase_1_Overt
2638733,1771,1535,DOWN,Phase_1_Overt
2638737,1776,1535,DOWN,Phase_1_Overt
2638741,1751,1600,DOWN,Phase_1_Overt
2638745,1702,1677,DOWN,Phase_1_Overt
2638749,1675,1742,DOWN,Phase_1_Overt
2638753,1687,1747,DOWN,Phase_1_Overt
2638757,1725,1744,DOWN,Phase_1_Overt
2638761,1737,1742,DOWN,Phase_1_Overt
2638765,1727,1765,DOWN,Phase_1_Overt
2638769,1730,1810,DOWN,Phase_1_Overt
2638773,1751,1825,DOWN,Phase_1_Overt
2638777,1735,1806,DOWN,Phase_1_Overt
2638781,1763,1843,DOWN,Phase_1_Overt
2638785,1811,1861,DOWN,Phase_1_Overt
2638789,1802,1845,DOWN,Phase_1_Overt
2638793,1789,1862,DOWN,Phase_1_Overt
2638797,1783,1903,DOWN,Phase_1_Overt
2638801,1794,1909,DOWN,Phase_1_Overt
2638805,1795,1894,DOWN,Phase_1_Overt
2638809,1811,1919,DOWN,Phase_1_Overt
2638813,1835,1902,DOWN,Phase_1_Overt
2638817,1824,1841,DOWN,Phase_1_Overt
2638821,1813,1782,DOWN,Phase_1_Overt
2638825,1801,1783,DOWN,Phase_1_Overt
2638829,1782,1809,DOWN,Phase_1_Overt
2638833,1783,1830,DOWN,Phase_1_Overt
2638837,1792,1841,DOWN,Phase_1_Overt
2638841,1797,1893,DOWN,Phase_1_Overt
2638845,1843,1927,DOWN,Phase_1_Overt
2638849,1872,1917,DOWN,Phase_1_Overt
2638853,1855,1855,DOWN,Phase_1_Overt
2638857,1847,1786,DOWN,Phase_1_Overt
2638861,1821,1711,DOWN,Phase_1_Overt
2638865,1787,1715,DOWN,Phase_1_Overt
2638869,1786,1766,DOWN,Phase_1_Overt
2638873,1840,1831,DOWN,Phase_1_Overt
2638877,1856,1891,DOWN,Phase_1_Overt
2638881,1823,1837,DOWN,Phase_1_Overt
2638885,1831,1712,DOWN,Phase_1_Overt
2638889,1825,1700,DOWN,Phase_1_Overt
2638893,1840,1771,DOWN,Phase_1_Overt
2638897,1856,1773,DOWN,Phase_1_Overt
2638901,1862,1769,DOWN,Phase_1_Overt
2638905,1827,1754,DOWN,Phase_1_Overt
2638909,1791,1699,DOWN,Phase_1_Overt
2638913,1803,1709,DOWN,Phase_1_Overt
2638917,1841,1825,DOWN,Phase_1_Overt
2638921,1863,1850,DOWN,Phase_1_Overt
2638925,1854,1767,DOWN,Phase_1_Overt
2638929,1851,1717,DOWN,Phase_1_Overt
2638933,1837,1707,DOWN,Phase_1_Overt
2638937,1840,1728,DOWN,Phase_1_Overt
2638941,1908,1813,DOWN,Phase_1_Overt
2638945,1908,1866,DOWN,Phase_1_Overt
2638949,1889,1809,DOWN,Phase_1_Overt
2638953,1895,1799,DOWN,Phase_1_Overt
2638957,1909,1851,DOWN,Phase_1_Overt
