Timestamp,CH1,CH2,Label,Phase
2456421,1855,1791,SILENCE,Phase_1_Overt
2456425,1857,1776,SILENCE,Phase_1_Overt
2456429,1865,1780,SILENCE,Phase_1_Overt
2456433,1861,1779,SILENCE,Phase_1_Overt
2456437,1853,1779,SILENCE,Phase_1_Overt
2456441,1862,1808,SILENCE,Phase_1_Overt
2456445,1858,1814,SILENCE,Phase_1_Overt
2456449,1851,1794,SILENCE,Phase_1_Overt
2456453,1846,1776,SILENCE,Phase_1_Overt
2456457,1847,1776,SILENCE,Phase_1_Overt
2456461,1863,1782,SILENCE,Phase_1_Overt
2456465,1857,1791,SILENCE,Phase_1_Overt
2456469,1856,1809,SILENCE,Phase_1_Overt
2456473,1856,1819,SILENCE,Phase_1_Overt
2456477,1872,1808,SILENCE,Phase_1_Overt
2456481,1866,1814,SILENCE,Phase_1_Overt
2456485,1869,1776,SILENCE,Phase_1_Overt
2456489,1845,1762,SILENCE,Phase_1_Overt
2456493,1823,1758,SILENCE,Phase_1_Overt
2456497,1837,1763,SILENCE,Phase_1_Overt
2456501,1850,1782,SILENCE,Phase_1_Overt
2456505,1858,1793,SILENCE,Phase_1_Overt
2456509,1854,1805,SILENCE,Phase_1_Overt
2456513,1854,1837,SILENCE,Phase_1_Overt
2456517,1859,1830,SILENCE,Phase_1_Overt
2456521,1863,1826,SILENCE,Phase_1_Overt
2456525,1871,1837,SILENCE,Phase_1_Overt
2456529,1872,1837,SILENCE,Phase_1_Overt
2456533,1878,1840,SILENCE,Phase_1_Overt
2456537,1873,1840,SILENCE,Phase_1_Overt
2456541,1872,1835,SILENCE,Phase_1_Overt
2456545,1873,1840,SILENCE,Phase_1_Overt
2456549,1874,1840,SILENCE,Phase_1_Overt
2456553,1881,1841,SILENCE,Phase_1_Overt
2456557,1884,1840,SILENCE,Phase_1_Overt
2456561,1887,1841,SILENCE,Phase_1_Overt
2456565,1902,1841,SILENCE,Phase_1_Overt
2456569,1910,1851,SILENCE,Phase_1_Overt
2456573,1905,1853,SILENCE,Phase_1_Overt
2456577,1903,1851,SILENCE,Phase_1_Overt
2456581,1901,1849,SILENCE,Phase_1_Overt
2456585,1903,1844,SILENCE,Phase_1_Overt
2456589,1911,1856,SILENCE,Phase_1_Overt
2456593,1905,1853,SILENCE,Phase_1_Overt
2456597,1897,1839,SILENCE,Phase_1_Overt
2456601,1879,1828,SILENCE,Phase_1_Overt
2456605,1906,1839,SILENCE,Phase_1_Overt
2456609,1897,1853,SILENCE,Phase_1_Overt
2456613,1895,1851,SILENCE,Phase_1_Overt
2456617,1902,1831,SILENCE,Phase_1_Overt
2456621,1910,1803,SILENCE,Phase_1_Overt
2456625,1918,1808,SILENCE,Phase_1_Overt
2456629,1879,1819,SILENCE,Phase_1_Overt
2456633,1901,1842,SILENCE,Phase_1_Overt
2456637,1910,1865,SILENCE,Phase_1_Overt
2456641,1916,1883,SILENCE,Phase_1_Overt
2456645,1901,1870,SILENCE,Phase_1_Overt
2456649,1893,1837,SILENCE,Phase_1_Overt
2456653,1894,1837,SILENCE,Phase_1_Overt
2456657,1909,1847,SILENCE,Phase_1_Overt
2456661,1890,1855,SILENCE,Phase_1_Overt
2456665,1893,1863,SILENCE,Phase_1_Overt
2456669,1901,1865,SILENCE,Phase_1_Overt
2456673,1891,1822,SILENCE,Phase_1_Overt
2456677,1879,1840,SILENCE,Phase_1_Overt
2456681,1872,1829,SILENCE,Phase_1_Overt
2456685,1868,1841,SILENCE,Phase_1_Overt
2456689,1856,1853,SILENCE,Phase_1_Overt
2456693,1861,1863,SILENCE,Phase_1_Overt
2456697,1904,1858,SILENCE,Phase_1_Overt
2456701,1936,1853,SILENCE,Phase_1_Overt
2456705,1953,1843,SILENCE,Phase_1_Overt
2456709,1936,1837,SILENCE,Phase_1_Overt
2456713,1915,1833,SILENCE,Phase_1_Overt
2456717,1904,1821,SILENCE,Phase_1_Overt
2456721,1902,1835,SILENCE,Phase_1_Overt
2456725,1906,1829,SILENCE,Phase_1_Overt
2456729,1906,1843,SILENCE,Phase_1_Overt
2456733,1910,1830,SILENCE,Phase_1_Overt
2456737,1903,1854,SILENCE,Phase_1_Overt
2456741,1871,1871,SILENCE,Phase_1_Overt
2456745,1903,1875,SILENCE,Phase_1_Overt
2456749,1904,1875,SILENCE,Phase_1_Overt
2456753,1904,1872,SILENCE,Phase_1_Overt
2456757,1904,1861,SILENCE,Phase_1_Overt
2456761,1899,1854,SILENCE,Phase_1_Overt
2456765,1904,1873,SILENCE,Phase_1_Overt
2456769,1907,1856,SILENCE,Phase_1_Overt
2456773,1905,1856,SILENCE,Phase_1_Overt
2456777,1904,1853,SILENCE,Phase_1_Overt
2456781,1908,1840,SILENCE,Phase_1_Overt
2456785,1914,1861,SILENCE,Phase_1_Overt
2456789,1907,1873,SILENCE,Phase_1_Overt
2456793,1904,1885,SILENCE,Phase_1_Overt
2456797,1907,1872,SILENCE,Phase_1_Overt
2456801,1915,1829,SILENCE,Phase_1_Overt
2456805,1918,1820,SILENCE,Phase_1_Overt
2456809,1922,1810,SILENCE,Phase_1_Overt
2456813,1926,1831,SILENCE,Phase_1_Overt
2456817,1920,1856,SILENCE,Phase_1_Overt
2456821,1920,1898,SILENCE,Phase_1_Overt
2456825,1920,1919,SILENCE,Phase_1_Overt
