Timestamp,CH1,CH2,Label,Phase
2341777,1933,1851,DOWN,Phase_1_Overt
2341781,1935,1841,DOWN,Phase_1_Overt
2341785,1915,1845,DOWN,Phase_1_Overt
2341789,1911,1850,DOWN,Phase_1_Overt
2341793,1914,1840,DOWN,Phase_1_Overt
2341797,1929,1826,DOWN,Phase_1_Overt
2341801,1923,1825,DOWN,Phase_1_Overt
2341805,1910,1833,DOWN,Phase_1_Overt
2341809,1921,1847,DOWN,Phase_1_Overt
2341813,1931,1841,DOWN,Phase_1_Overt
2341817,1932,1822,DOWN,Phase_1_Overt
2341821,1925,1830,DOWN,Phase_1_Overt
2341825,1890,1827,DOWN,Phase_1_Overt
2341829,1904,1847,DOWN,Phase_1_Overt
2341833,1899,1871,DOWN,Phase_1_Overt
2341837,1906,1872,DOWN,Phase_1_Overt
2341841,1923,1853,DOWN,Phase_1_Overt
2341845,1941,1833,DOWN,Phase_1_Overt
2341849,1953,1837,DOWN,Phase_1_Overt
2341853,1942,1838,DOWN,Phase_1_Overt
2341857,1931,1838,DOWN,Phase_1_Overt
2341861,1931,1855,DOWN,Phase_1_Overt
2341865,1937,1871,DOWN,Phase_1_Overt
2341869,1937,1871,DOWN,Phase_1_Overt
2341873,1935,1851,DOWN,Phase_1_Overt
2341877,1936,1863,DOWN,Phase_1_Overt
2341881,1946,1881,DOWN,Phase_1_Overt
2341885,1957,1888,DOWN,Phase_1_Overt
2341889,1935,1882,DOWN,Phase_1_Overt
2341893,1930,1872,DOWN,Phase_1_Overt
2341897,1936,1888,DOWN,Phase_1_Overt
2341901,1965,1921,DOWN,Phase_1_Overt
2341905,1974,1935,DOWN,Phase_1_Overt
2341909,1971,1934,DOWN,Phase_1_Overt
2341913,1968,1895,DOWN,Phase_1_Overt
2341917,1923,1903,DOWN,Phase_1_Overt
2341921,1961,1924,DOWN,Phase_1_Overt
2341925,1965,1945,DOWN,Phase_1_Overt
2341929,1968,1937,DOWN,Phase_1_Overt
