Timestamp,CH1,CH2,Label,Phase
2420297,1930,2015,LEFT,Phase_1_Overt
2420301,1911,2128,LEFT,Phase_1_Overt
2420305,1920,2224,LEFT,Phase_1_Overt
2420309,1977,2233,LEFT,Phase_1_Overt
2420313,2035,2252,LEFT,Phase_1_Overt
2420317,2019,2288,LEFT,Phase_1_Overt
2420321,2025,2288,LEFT,Phase_1_Overt
2420325,2061,2301,LEFT,Phase_1_Overt
2420329,2045,2275,LEFT,Phase_1_Overt
2420333,2054,2273,LEFT,Phase_1_Overt
2420337,2095,2319,LEFT,Phase_1_Overt
2420341,2114,2301,LEFT,Phase_1_Overt
2420345,2113,2269,LEFT,Phase_1_Overt
2420349,2105,2243,LEFT,Phase_1_Overt
2420353,2085,2226,LEFT,Phase_1_Overt
2420357,2086,2211,LEFT,Phase_1_Overt
2420361,2075,2241,LEFT,Phase_1_Overt
2420365,2058,2231,LEFT,Phase_1_Overt
2420369,2019,2241,LEFT,Phase_1_Overt
2420373,1990,2245,LEFT,Phase_1_Overt
2420377,2000,2242,LEFT,Phase_1_Overt
2420381,2047,2156,LEFT,Phase_1_Overt
2420385,2107,2176,LEFT,Phase_1_Overt
2420389,2155,2207,LEFT,Phase_1_Overt
2420393,2140,2212,LEFT,Phase_1_Overt
2420397,2128,2186,LEFT,Phase_1_Overt
2420401,2122,2160,LEFT,Phase_1_Overt
2420405,2098,2147,LEFT,Phase_1_Overt
2420409,2055,2161,LEFT,Phase_1_Overt
2420413,2035,2193,LEFT,Phase_1_Overt
2420417,2062,2187,LEFT,Phase_1_Overt
2420421,2065,2163,LEFT,Phase_1_Overt
2420425,2116,2163,LEFT,Phase_1_Overt
2420429,2088,2165,LEFT,Phase_1_Overt
2420433,2074,2128,LEFT,Phase_1_Overt
2420437,2067,2103,LEFT,Phase_1_Overt
2420441,2068,2089,LEFT,Phase_1_Overt
2420445,2071,2085,LEFT,Phase_1_Overt
2420449,2045,2046,LEFT,Phase_1_Overt
2420453,2031,2023,LEFT,Phase_1_Overt
2420457,2007,2016,LEFT,Phase_1_Overt
2420461,1987,2000,LEFT,Phase_1_Overt
2420465,2021,2019,LEFT,Phase_1_Overt
2420469,2035,2070,LEFT,Phase_1_Overt
2420473,2015,2063,LEFT,Phase_1_Overt
2420477,1986,1978,LEFT,Phase_1_Overt
2420481,1978,1895,LEFT,Phase_1_Overt
2420485,1998,1866,LEFT,Phase_1_Overt
2420489,1998,1885,LEFT,Phase_1_Overt
2420493,1952,1843,LEFT,Phase_1_Overt
2420497,1889,1775,LEFT,Phase_1_Overt
2420501,1893,1774,LEFT,Phase_1_Overt
2420505,1927,1814,LEFT,Phase_1_Overt
2420509,1964,1793,LEFT,Phase_1_Overt
2420513,1969,1747,LEFT,Phase_1_Overt
2420517,1953,1744,LEFT,Phase_1_Overt
2420521,1933,1751,LEFT,Phase_1_Overt
2420525,1918,1787,LEFT,Phase_1_Overt
2420529,1886,1741,LEFT,Phase_1_Overt
2420533,1892,1692,LEFT,Phase_1_Overt
2420537,1893,1707,LEFT,Phase_1_Overt
2420541,1899,1686,LEFT,Phase_1_Overt
2420545,1892,1677,LEFT,Phase_1_Overt
2420549,1907,1727,LEFT,Phase_1_Overt
2420553,1901,1693,LEFT,Phase_1_Overt
2420557,1872,1611,LEFT,Phase_1_Overt
2420561,1872,1586,LEFT,Phase_1_Overt
2420565,1853,1629,LEFT,Phase_1_Overt
2420569,1847,1648,LEFT,Phase_1_Overt
2420573,1830,1696,LEFT,Phase_1_Overt
2420577,1809,1682,LEFT,Phase_1_Overt
2420581,1793,1565,LEFT,Phase_1_Overt
2420585,1806,1502,LEFT,Phase_1_Overt
2420589,1805,1498,LEFT,Phase_1_Overt
2420593,1790,1530,LEFT,Phase_1_Overt
2420597,1744,1583,LEFT,Phase_1_Overt
2420601,1714,1529,LEFT,Phase_1_Overt
2420605,1678,1518,LEFT,Phase_1_Overt
2420609,1680,1487,LEFT,Phase_1_Overt
2420613,1740,1506,LEFT,Phase_1_Overt
2420617,1782,1533,LEFT,Phase_1_Overt
2420621,1771,1571,LEFT,Phase_1_Overt
2420625,1757,1585,LEFT,Phase_1_Overt
2420629,1767,1517,LEFT,Phase_1_Overt
2420633,1788,1477,LEFT,Phase_1_Overt
2420637,1819,1466,LEFT,Phase_1_Overt
2420641,1808,1484,LEFT,Phase_1_Overt
2420645,1805,1535,LEFT,Phase_1_Overt
2420649,1797,1564,LEFT,Phase_1_Overt
2420653,1789,1583,LEFT,Phase_1_Overt
2420657,1776,1535,LEFT,Phase_1_Overt
2420661,1792,1506,LEFT,Phase_1_Overt
2420665,1801,1535,LEFT,Phase_1_Overt
2420669,1808,1599,LEFT,Phase_1_Overt
2420673,1813,1662,LEFT,Phase_1_Overt
2420677,1805,1660,LEFT,Phase_1_Overt
2420681,1830,1672,LEFT,Phase_1_Overt
2420685,1835,1669,LEFT,Phase_1_Overt
2420689,1841,1684,LEFT,Phase_1_Overt
2420693,1840,1728,LEFT,Phase_1_Overt
2420697,1829,1775,LEFT,Phase_1_Overt
2420701,1842,1759,LEFT,Phase_1_Overt
2420705,1825,1749,LEFT,Phase_1_Overt
2420709,1815,1813,LEFT,Phase_1_Overt
2420713,1783,1855,LEFT,Phase_1_Overt
2420717,1793,1798,LEFT,Phase_1_Overt
2420721,1867,1754,LEFT,Phase_1_Overt
2420725,1930,1758,LEFT,Phase_1_Overt
2420729,1946,1791,LEFT,Phase_1_Overt
2420733,1940,1828,LEFT,Phase_1_Overt
2420737,1931,1843,LEFT,Phase_1_Overt
2420741,1922,1872,LEFT,Phase_1_Overt
2420745,1920,1880,LEFT,Phase_1_Overt
2420749,1911,1833,LEFT,Phase_1_Overt
2420753,1866,1748,LEFT,Phase_1_Overt
2420757,1875,1790,LEFT,Phase_1_Overt
2420761,1893,1903,LEFT,Phase_1_Overt
2420765,1909,1947,LEFT,Phase_1_Overt
2420769,1947,1925,LEFT,Phase_1_Overt
2420773,1968,1903,LEFT,Phase_1_Overt
2420777,1957,1901,LEFT,Phase_1_Overt
2420781,1951,1871,LEFT,Phase_1_Overt
2420785,1959,1893,LEFT,Phase_1_Overt
2420789,1958,1905,LEFT,Phase_1_Overt
2420793,1986,1929,LEFT,Phase_1_Overt
2420797,1984,1910,LEFT,Phase_1_Overt
2420801,1985,1936,LEFT,Phase_1_Overt
2420805,1998,1968,LEFT,Phase_1_Overt
2420809,1997,1999,LEFT,Phase_1_Overt
2420813,2001,2012,LEFT,Phase_1_Overt
2420817,2000,2000,LEFT,Phase_1_Overt
2420821,1963,1994,LEFT,Phase_1_Overt
2420825,1985,2000,LEFT,Phase_1_Overt
2420829,1953,2021,LEFT,Phase_1_Overt
2420833,1982,1998,LEFT,Phase_1_Overt
2420837,2013,2005,LEFT,Phase_1_Overt
2420841,2031,2013,LEFT,Phase_1_Overt
2420845,2007,2003,LEFT,Phase_1_Overt
2420849,2021,1994,LEFT,Phase_1_Overt
2420853,2011,1983,LEFT,Phase_1_Overt
2420857,2021,2017,LEFT,Phase_1_Overt
2420861,2045,2033,LEFT,Phase_1_Overt
2420865,2042,2061,LEFT,Phase_1_Overt
2420869,2043,2064,LEFT,Phase_1_Overt
2420873,2047,2064,LEFT,Phase_1_Overt
2420877,2043,2038,LEFT,Phase_1_Overt
2420881,2033,2038,LEFT,Phase_1_Overt
2420885,2023,2063,LEFT,Phase_1_Overt
2420889,2035,2056,LEFT,Phase_1_Overt
2420893,2029,2043,LEFT,Phase_1_Overt
2420897,2032,2031,LEFT,Phase_1_Overt
2420901,2046,2023,LEFT,Phase_1_Overt
2420905,2039,2030,LEFT,Phase_1_Overt
2420909,2019,2026,LEFT,Phase_1_Overt
2420913,2009,1997,LEFT,Phase_1_Overt
2420917,2000,1971,LEFT,Phase_1_Overt
2420921,2015,1955,LEFT,Phase_1_Overt
2420925,2027,1975,LEFT,Phase_1_Overt
2420929,2014,1984,LEFT,Phase_1_Overt
2420933,2019,1959,LEFT,Phase_1_Overt
2420937,2002,1941,LEFT,Phase_1_Overt
2420941,2004,1943,LEFT,Phase_1_Overt
2420945,2011,1957,LEFT,Phase_1_Overt
2420949,2017,1950,LEFT,Phase_1_Overt
2420953,2014,1930,LEFT,Phase_1_Overt
2420957,1996,1899,LEFT,Phase_1_Overt
2420961,1977,1878,LEFT,Phase_1_Overt
2420965,1971,1835,LEFT,Phase_1_Overt
2420969,1964,1868,LEFT,Phase_1_Overt
2420973,1958,1872,LEFT,Phase_1_Overt
2420977,1957,1863,LEFT,Phase_1_Overt
2420981,1948,1829,LEFT,Phase_1_Overt
2420985,1939,1805,LEFT,Phase_1_Overt
2420989,1925,1794,LEFT,Phase_1_Overt
2420993,1916,1834,LEFT,Phase_1_Overt
2420997,1922,1829,LEFT,Phase_1_Overt
2421001,1921,1846,LEFT,Phase_1_Overt
2421005,1929,1837,LEFT,Phase_1_Overt
2421009,1929,1805,LEFT,Phase_1_Overt
2421013,1917,1805,LEFT,Phase_1_Overt
2421017,1911,1808,LEFT,Phase_1_Overt
2421021,1919,1803,LEFT,Phase_1_Overt
2421025,1939,1790,LEFT,Phase_1_Overt
2421029,1930,1808,LEFT,Phase_1_Overt
2421033,1920,1790,LEFT,Phase_1_Overt
2421037,1927,1790,LEFT,Phase_1_Overt
2421041,1920,1782,LEFT,Phase_1_Overt
2421045,1904,1793,LEFT,Phase_1_Overt
2421049,1900,1803,LEFT,Phase_1_Overt
2421053,1882,1791,LEFT,Phase_1_Overt
2421057,1888,1755,LEFT,Phase_1_Overt
2421061,1879,1759,LEFT,Phase_1_Overt
2421065,1887,1769,LEFT,Phase_1_Overt
2421069,1917,1759,LEFT,Phase_1_Overt
2421073,1899,1765,LEFT,Phase_1_Overt
2421077,1903,1770,LEFT,Phase_1_Overt
2421081,1886,1791,LEFT,Phase_1_Overt
2421085,1874,1776,LEFT,Phase_1_Overt
2421089,1874,1790,LEFT,Phase_1_Overt
2421093,1879,1773,LEFT,Phase_1_Overt
2421097,1886,1744,LEFT,Phase_1_Overt
2421101,1895,1732,LEFT,Phase_1_Overt
2421105,1891,1776,LEFT,Phase_1_Overt
2421109,1886,1803,LEFT,Phase_1_Overt
2421113,1888,1776,LEFT,Phase_1_Overt
2421117,1893,1767,LEFT,Phase_1_Overt
2421121,1886,1770,LEFT,Phase_1_Overt
2421125,1907,1808,LEFT,Phase_1_Overt
2421129,1902,1811,LEFT,Phase_1_Overt
2421133,1904,1804,LEFT,Phase_1_Overt
2421137,1894,1795,LEFT,Phase_1_Overt
2421141,1897,1791,LEFT,Phase_1_Overt
2421145,1882,1803,LEFT,Phase_1_Overt
2421149,1904,1807,LEFT,Phase_1_Overt
2421153,1905,1792,LEFT,Phase_1_Overt
2421157,1907,1791,LEFT,Phase_1_Overt
2421161,1904,1792,LEFT,Phase_1_Overt
2421165,1905,1809,LEFT,Phase_1_Overt
2421169,1904,1845,LEFT,Phase_1_Overt
2421173,1882,1857,LEFT,Phase_1_Overt
2421177,1882,1829,LEFT,Phase_1_Overt
