Timestamp,CH1,CH2,Label,Phase
2572193,2013,2006,UP,Phase_1_Overt
2572197,2013,1826,UP,Phase_1_Overt
2572201,2030,1775,UP,Phase_1_Overt
2572205,2030,1990,UP,Phase_1_Overt
2572209,2032,2032,UP,Phase_1_Overt
2572213,2055,2046,UP,Phase_1_Overt
2572217,2032,1890,UP,Phase_1_Overt
2572221,2013,1843,UP,Phase_1_Overt
2572225,2006,1866,UP,Phase_1_Overt
2572229,2001,1865,UP,Phase_1_Overt
2572233,1986,1926,UP,Phase_1_Overt
2572237,1984,2000,UP,Phase_1_Overt
2572241,2004,2065,UP,Phase_1_Overt
2572245,1995,2016,UP,Phase_1_Overt
2572249,1972,1938,UP,Phase_1_Overt
2572253,1991,1857,UP,Phase_1_Overt
2572257,1991,1892,UP,Phase_1_Overt
2572261,2007,1892,UP,Phase_1_Overt
2572265,2000,1887,UP,Phase_1_Overt
2572269,2002,1955,UP,Phase_1_Overt
2572273,2000,1824,UP,Phase_1_Overt
2572277,1989,1723,UP,Phase_1_Overt
2572281,1981,1767,UP,Phase_1_Overt
2572285,1983,1807,UP,Phase_1_Overt
2572289,1965,1859,UP,Phase_1_Overt
2572293,1981,1917,UP,Phase_1_Overt
2572297,1966,1776,UP,Phase_1_Overt
2572301,1967,1625,UP,Phase_1_Overt
2572305,1983,1637,UP,Phase_1_Overt
2572309,1995,1793,UP,Phase_1_Overt
2572313,1968,1903,UP,Phase_1_Overt
2572317,1993,1818,UP,Phase_1_Overt
2572321,1991,1754,UP,Phase_1_Overt
2572325,1985,1699,UP,Phase_1_Overt
2572329,1985,1730,UP,Phase_1_Overt
2572333,1986,1795,UP,Phase_1_Overt
2572337,1992,1840,UP,Phase_1_Overt
2572341,1993,1680,UP,Phase_1_Overt
2572345,1990,1599,UP,Phase_1_Overt
2572349,1995,1715,UP,Phase_1_Overt
2572353,2000,1806,UP,Phase_1_Overt
2572357,2003,1778,UP,Phase_1_Overt
2572361,1990,1735,UP,Phase_1_Overt
2572365,1999,1754,UP,Phase_1_Overt
2572369,2006,1847,UP,Phase_1_Overt
2572373,2017,1680,UP,Phase_1_Overt
2572377,2020,1565,UP,Phase_1_Overt
2572381,2023,1610,UP,Phase_1_Overt
2572385,2007,1746,UP,Phase_1_Overt
2572389,2031,1938,UP,Phase_1_Overt
2572393,2032,2025,UP,Phase_1_Overt
2572397,2031,1749,UP,Phase_1_Overt
2572401,2039,1595,UP,Phase_1_Overt
2572405,2034,1613,UP,Phase_1_Overt
2572409,2027,1725,UP,Phase_1_Overt
2572413,2023,1891,UP,Phase_1_Overt
2572417,2015,2147,UP,Phase_1_Overt
2572421,2014,1936,UP,Phase_1_Overt
2572425,2032,1535,UP,Phase_1_Overt
2572429,2054,1424,UP,Phase_1_Overt
2572433,2043,1535,UP,Phase_1_Overt
2572437,2029,1724,UP,Phase_1_Overt
2572441,1994,1931,UP,Phase_1_Overt
2572445,1985,2026,UP,Phase_1_Overt
2572449,1978,1935,UP,Phase_1_Overt
2572453,2003,1702,UP,Phase_1_Overt
2572457,2033,1602,UP,Phase_1_Overt
2572461,2037,1761,UP,Phase_1_Overt
2572465,1971,1868,UP,Phase_1_Overt
2572469,1959,1779,UP,Phase_1_Overt
2572473,1978,1712,UP,Phase_1_Overt
2572477,2013,1749,UP,Phase_1_Overt
2572481,2011,1873,UP,Phase_1_Overt
2572485,2010,1989,UP,Phase_1_Overt
2572489,1990,1883,UP,Phase_1_Overt
2572493,1973,1639,UP,Phase_1_Overt
2572497,1943,1611,UP,Phase_1_Overt
2572501,1954,1799,UP,Phase_1_Overt
2572505,1978,1877,UP,Phase_1_Overt
2572509,1995,1834,UP,Phase_1_Overt
2572513,1983,1617,UP,Phase_1_Overt
2572517,1984,1612,UP,Phase_1_Overt
2572521,1943,1734,UP,Phase_1_Overt
2572525,1942,1798,UP,Phase_1_Overt
2572529,1977,1870,UP,Phase_1_Overt
2572533,2000,1906,UP,Phase_1_Overt
2572537,2000,1852,UP,Phase_1_Overt
2572541,2007,1808,UP,Phase_1_Overt
2572545,1970,1777,UP,Phase_1_Overt
2572549,1968,1730,UP,Phase_1_Overt
