Timestamp,CH1,CH2,Label,Phase
2116937,1884,1856,LEFT,Phase_1_Overt
2116941,1888,1856,LEFT,Phase_1_Overt
2116945,1876,1827,LEFT,Phase_1_Overt
2116949,1861,1837,LEFT,Phase_1_Overt
2116953,1859,1826,LEFT,Phase_1_Overt
2116957,1867,1841,LEFT,Phase_1_Overt
2116961,1859,1865,LEFT,Phase_1_Overt
2116965,1856,1840,LEFT,Phase_1_Overt
2116969,1855,1823,LEFT,Phase_1_Overt
2116973,1837,1835,LEFT,Phase_1_Overt
2116977,1847,1812,LEFT,Phase_1_Overt
2116981,1879,1776,LEFT,Phase_1_Overt
2116985,1904,1759,LEFT,Phase_1_Overt
2116989,1885,1796,LEFT,Phase_1_Overt
2116993,1867,1808,LEFT,Phase_1_Overt
2116997,1875,1802,LEFT,Phase_1_Overt
2117001,1902,1807,LEFT,Phase_1_Overt
2117005,1879,1816,LEFT,Phase_1_Overt
2117009,1875,1808,LEFT,Phase_1_Overt
2117013,1879,1807,LEFT,Phase_1_Overt
2117017,1873,1823,LEFT,Phase_1_Overt
2117021,1847,1829,LEFT,Phase_1_Overt
2117025,1860,1840,LEFT,Phase_1_Overt
2117029,1814,1800,LEFT,Phase_1_Overt
2117033,1842,1776,LEFT,Phase_1_Overt
2117037,1851,1794,LEFT,Phase_1_Overt
2117041,1844,1827,LEFT,Phase_1_Overt
2117045,1851,1865,LEFT,Phase_1_Overt
2117049,1847,1859,LEFT,Phase_1_Overt
2117053,1783,1840,LEFT,Phase_1_Overt
2117057,1840,1849,LEFT,Phase_1_Overt
2117061,1817,1856,LEFT,Phase_1_Overt
2117065,1872,1835,LEFT,Phase_1_Overt
2117069,1857,1831,LEFT,Phase_1_Overt
2117073,1845,1856,LEFT,Phase_1_Overt
2117077,1862,1872,LEFT,Phase_1_Overt
2117081,1883,1861,LEFT,Phase_1_Overt
2117085,1847,1858,LEFT,Phase_1_Overt
2117089,1827,1859,LEFT,Phase_1_Overt
2117093,1841,1840,LEFT,Phase_1_Overt
2117097,1866,1819,LEFT,Phase_1_Overt
2117101,1859,1815,LEFT,Phase_1_Overt
2117105,1853,1792,LEFT,Phase_1_Overt
2117109,1840,1793,LEFT,Phase_1_Overt
2117113,1855,1809,LEFT,Phase_1_Overt
2117117,1829,1824,LEFT,Phase_1_Overt
2117121,1842,1828,LEFT,Phase_1_Overt
2117125,1839,1812,LEFT,Phase_1_Overt
2117129,1840,1789,LEFT,Phase_1_Overt
2117133,1843,1808,LEFT,Phase_1_Overt
2117137,1836,1799,LEFT,Phase_1_Overt
2117141,1841,1786,LEFT,Phase_1_Overt
2117145,1826,1749,LEFT,Phase_1_Overt
2117149,1838,1758,LEFT,Phase_1_Overt
2117153,1840,1770,LEFT,Phase_1_Overt
2117157,1824,1792,LEFT,Phase_1_Overt
2117161,1834,1809,LEFT,Phase_1_Overt
2117165,1847,1809,LEFT,Phase_1_Overt
2117169,1848,1809,LEFT,Phase_1_Overt
2117173,1849,1801,LEFT,Phase_1_Overt
2117177,1841,1785,LEFT,Phase_1_Overt
2117181,1829,1776,LEFT,Phase_1_Overt
2117185,1825,1781,LEFT,Phase_1_Overt
2117189,1846,1801,LEFT,Phase_1_Overt
2117193,1826,1807,LEFT,Phase_1_Overt
2117197,1856,1808,LEFT,Phase_1_Overt
2117201,1856,1808,LEFT,Phase_1_Overt
2117205,1814,1815,LEFT,Phase_1_Overt
2117209,1871,1810,LEFT,Phase_1_Overt
2117213,1890,1823,LEFT,Phase_1_Overt
2117217,1893,1846,LEFT,Phase_1_Overt
2117221,1872,1858,LEFT,Phase_1_Overt
2117225,1878,1856,LEFT,Phase_1_Overt
2117229,1889,1833,LEFT,Phase_1_Overt
2117233,1891,1867,LEFT,Phase_1_Overt
2117237,1889,1879,LEFT,Phase_1_Overt
2117241,1893,1855,LEFT,Phase_1_Overt
2117245,1904,1829,LEFT,Phase_1_Overt
2117249,1920,1822,LEFT,Phase_1_Overt
2117253,1941,1862,LEFT,Phase_1_Overt
2117257,1926,1904,LEFT,Phase_1_Overt
2117261,1916,1886,LEFT,Phase_1_Overt
2117265,1900,1879,LEFT,Phase_1_Overt
2117269,1905,1914,LEFT,Phase_1_Overt
2117273,1948,1905,LEFT,Phase_1_Overt
2117277,1968,1905,LEFT,Phase_1_Overt
2117281,1949,1909,LEFT,Phase_1_Overt
2117285,1898,1872,LEFT,Phase_1_Overt
2117289,1891,1855,LEFT,Phase_1_Overt
2117293,1898,1911,LEFT,Phase_1_Overt
2117297,1907,1949,LEFT,Phase_1_Overt
2117301,1938,1983,LEFT,Phase_1_Overt
2117305,1965,1997,LEFT,Phase_1_Overt
2117309,1968,1883,LEFT,Phase_1_Overt
2117313,1968,1798,LEFT,Phase_1_Overt
2117317,1905,1789,LEFT,Phase_1_Overt
2117321,1967,1833,LEFT,Phase_1_Overt
2117325,1997,1867,LEFT,Phase_1_Overt
2117329,2009,1936,LEFT,Phase_1_Overt
2117333,2002,1955,LEFT,Phase_1_Overt
2117337,1974,1921,LEFT,Phase_1_Overt
