Timestamp,CH1,CH2,Label,Phase
2225217,1963,1893,DOWN,Phase_1_Overt
2225221,1957,1872,DOWN,Phase_1_Overt
2225225,1966,1886,DOWN,Phase_1_Overt
2225229,1965,1907,DOWN,Phase_1_Overt
2225233,1937,1917,DOWN,Phase_1_Overt
2225237,1977,1911,DOWN,Phase_1_Overt
2225241,1966,1917,DOWN,Phase_1_Overt
2225245,1955,1900,DOWN,Phase_1_Overt
2225249,1951,1915,DOWN,Phase_1_Overt
2225253,1955,1915,DOWN,Phase_1_Overt
2225257,1952,1916,DOWN,Phase_1_Overt
2225261,1963,1907,DOWN,Phase_1_Overt
2225265,1962,1915,DOWN,Phase_1_Overt
2225269,1951,1899,DOWN,Phase_1_Overt
2225273,1943,1907,DOWN,Phase_1_Overt
2225277,1941,1904,DOWN,Phase_1_Overt
2225281,1950,1907,DOWN,Phase_1_Overt
2225285,1968,1915,DOWN,Phase_1_Overt
2225289,1968,1917,DOWN,Phase_1_Overt
2225293,1968,1919,DOWN,Phase_1_Overt
2225297,1965,1936,DOWN,Phase_1_Overt
2225301,1989,1948,DOWN,Phase_1_Overt
2225305,1988,1968,DOWN,Phase_1_Overt
2225309,1970,1970,DOWN,Phase_1_Overt
2225313,1954,1930,DOWN,Phase_1_Overt
2225317,1968,1898,DOWN,Phase_1_Overt
2225321,1959,1946,DOWN,Phase_1_Overt
2225325,1974,1969,DOWN,Phase_1_Overt
2225329,1979,1987,DOWN,Phase_1_Overt
2225333,1977,1927,DOWN,Phase_1_Overt
2225337,1967,1820,DOWN,Phase_1_Overt
2225341,1966,1792,DOWN,Phase_1_Overt
2225345,1974,1866,DOWN,Phase_1_Overt
2225349,1986,1979,DOWN,Phase_1_Overt
2225353,1981,1970,DOWN,Phase_1_Overt
2225357,1945,1936,DOWN,Phase_1_Overt
2225361,1958,1975,DOWN,Phase_1_Overt
2225365,1977,2007,DOWN,Phase_1_Overt
2225369,1984,2034,DOWN,Phase_1_Overt
2225373,1981,2031,DOWN,Phase_1_Overt
2225377,1968,2030,DOWN,Phase_1_Overt
2225381,1962,2064,DOWN,Phase_1_Overt
2225385,1954,2076,DOWN,Phase_1_Overt
2225389,1975,2026,DOWN,Phase_1_Overt
2225393,1990,1994,DOWN,Phase_1_Overt
2225397,1962,1982,DOWN,Phase_1_Overt
2225401,1986,1998,DOWN,Phase_1_Overt
2225405,1967,2016,DOWN,Phase_1_Overt
2225409,1983,2045,DOWN,Phase_1_Overt
2225413,1990,2067,DOWN,Phase_1_Overt
2225417,2003,2054,DOWN,Phase_1_Overt
2225421,2005,2036,DOWN,Phase_1_Overt
2225425,1989,2018,DOWN,Phase_1_Overt
2225429,1985,2003,DOWN,Phase_1_Overt
2225433,1991,1978,DOWN,Phase_1_Overt
2225437,2001,2003,DOWN,Phase_1_Overt
2225441,2009,2030,DOWN,Phase_1_Overt
2225445,1986,2036,DOWN,Phase_1_Overt
2225449,1974,2000,DOWN,Phase_1_Overt
2225453,1961,1981,DOWN,Phase_1_Overt
2225457,1971,1977,DOWN,Phase_1_Overt
2225461,1968,1979,DOWN,Phase_1_Overt
2225465,1979,1994,DOWN,Phase_1_Overt
2225469,1995,2018,DOWN,Phase_1_Overt
2225473,2001,2032,DOWN,Phase_1_Overt
2225477,1987,2015,DOWN,Phase_1_Overt
2225481,1968,2003,DOWN,Phase_1_Overt
2225485,1982,1977,DOWN,Phase_1_Overt
2225489,1971,1964,DOWN,Phase_1_Overt
2225493,1975,1983,DOWN,Phase_1_Overt
2225497,1990,2025,DOWN,Phase_1_Overt
2225501,2001,2074,DOWN,Phase_1_Overt
2225505,1975,2071,DOWN,Phase_1_Overt
2225509,1998,1973,DOWN,Phase_1_Overt
2225513,1963,1931,DOWN,Phase_1_Overt
2225517,1969,1936,DOWN,Phase_1_Overt
2225521,1973,1971,DOWN,Phase_1_Overt
2225525,1967,2019,DOWN,Phase_1_Overt
2225529,1968,2022,DOWN,Phase_1_Overt
