Timestamp,CH1,CH2,Label,Phase
2595865,1919,1759,UP,Phase_1_Overt
2595869,1931,1712,UP,Phase_1_Overt
2595873,1915,1690,UP,Phase_1_Overt
2595877,1922,1684,UP,Phase_1_Overt
2595881,1904,1723,UP,Phase_1_Overt
2595885,1910,1734,UP,Phase_1_Overt
2595889,1913,1744,UP,Phase_1_Overt
2595893,1918,1717,UP,Phase_1_Overt
2595897,1918,1728,UP,Phase_1_Overt
2595901,1904,1730,UP,Phase_1_Overt
2595905,1905,1721,UP,Phase_1_Overt
2595909,1907,1725,UP,Phase_1_Overt
2595913,1904,1718,UP,Phase_1_Overt
2595917,1904,1708,UP,Phase_1_Overt
2595921,1908,1683,UP,Phase_1_Overt
2595925,1909,1681,UP,Phase_1_Overt
2595929,1918,1696,UP,Phase_1_Overt
2595933,1904,1716,UP,Phase_1_Overt
2595937,1911,1728,UP,Phase_1_Overt
2595941,1923,1712,UP,Phase_1_Overt
2595945,1923,1695,UP,Phase_1_Overt
2595949,1948,1693,UP,Phase_1_Overt
