Timestamp,CH1,CH2,Label,Phase
2141837,1962,1821,SILENCE,Phase_1_Overt
2141841,1946,1813,SILENCE,Phase_1_Overt
2141845,1968,1820,SILENCE,Phase_1_Overt
2141849,1957,1840,SILENCE,Phase_1_Overt
2141853,1950,1855,SILENCE,Phase_1_Overt
2141857,1964,1840,SILENCE,Phase_1_Overt
2141861,1968,1823,SILENCE,Phase_1_Overt
2141865,1958,1828,SILENCE,Phase_1_Overt
2141869,1948,1841,SILENCE,Phase_1_Overt
2141873,1955,1846,SILENCE,Phase_1_Overt
2141877,1953,1840,SILENCE,Phase_1_Overt
2141881,1946,1842,SILENCE,Phase_1_Overt
2141885,1958,1851,SILENCE,Phase_1_Overt
2141889,1973,1843,SILENCE,Phase_1_Overt
2141893,1949,1846,SILENCE,Phase_1_Overt
2141897,1959,1853,SILENCE,Phase_1_Overt
2141901,1959,1862,SILENCE,Phase_1_Overt
2141905,1951,1853,SILENCE,Phase_1_Overt
2141909,1957,1853,SILENCE,Phase_1_Overt
2141913,1961,1855,SILENCE,Phase_1_Overt
2141917,1958,1861,SILENCE,Phase_1_Overt
2141921,1955,1873,SILENCE,Phase_1_Overt
2141925,1965,1887,SILENCE,Phase_1_Overt
2141929,1968,1887,SILENCE,Phase_1_Overt
2141933,1968,1884,SILENCE,Phase_1_Overt
2141937,1963,1875,SILENCE,Phase_1_Overt
2141941,1968,1894,SILENCE,Phase_1_Overt
2141945,1968,1908,SILENCE,Phase_1_Overt
2141949,1962,1878,SILENCE,Phase_1_Overt
2141953,1954,1856,SILENCE,Phase_1_Overt
2141957,1962,1855,SILENCE,Phase_1_Overt
2141961,1966,1865,SILENCE,Phase_1_Overt
2141965,1969,1871,SILENCE,Phase_1_Overt
2141969,1956,1882,SILENCE,Phase_1_Overt
2141973,1959,1882,SILENCE,Phase_1_Overt
2141977,1968,1875,SILENCE,Phase_1_Overt
2141981,1968,1869,SILENCE,Phase_1_Overt
2141985,1968,1879,SILENCE,Phase_1_Overt
2141989,1968,1881,SILENCE,Phase_1_Overt
2141993,1969,1898,SILENCE,Phase_1_Overt
2141997,1977,1875,SILENCE,Phase_1_Overt
2142001,1969,1888,SILENCE,Phase_1_Overt
2142005,1968,1910,SILENCE,Phase_1_Overt
2142009,1968,1895,SILENCE,Phase_1_Overt
2142013,1967,1925,SILENCE,Phase_1_Overt
2142017,1970,1926,SILENCE,Phase_1_Overt
2142021,1977,1886,SILENCE,Phase_1_Overt
2142025,1970,1909,SILENCE,Phase_1_Overt
2142029,1962,1899,SILENCE,Phase_1_Overt
2142033,1967,1888,SILENCE,Phase_1_Overt
2142037,1967,1901,SILENCE,Phase_1_Overt
2142041,1979,1889,SILENCE,Phase_1_Overt
2142045,1983,1913,SILENCE,Phase_1_Overt
2142049,1975,1918,SILENCE,Phase_1_Overt
2142053,1966,1890,SILENCE,Phase_1_Overt
2142057,1955,1910,SILENCE,Phase_1_Overt
2142061,1962,1893,SILENCE,Phase_1_Overt
2142065,1948,1889,SILENCE,Phase_1_Overt
2142069,1956,1898,SILENCE,Phase_1_Overt
2142073,1978,1889,SILENCE,Phase_1_Overt
2142077,1981,1898,SILENCE,Phase_1_Overt
2142081,1935,1903,SILENCE,Phase_1_Overt
2142085,1969,1920,SILENCE,Phase_1_Overt
2142089,1920,1924,SILENCE,Phase_1_Overt
2142093,1962,1904,SILENCE,Phase_1_Overt
2142097,1946,1893,SILENCE,Phase_1_Overt
2142101,1946,1898,SILENCE,Phase_1_Overt
2142105,1953,1887,SILENCE,Phase_1_Overt
2142109,1958,1902,SILENCE,Phase_1_Overt
2142113,1958,1907,SILENCE,Phase_1_Overt
2142117,1953,1898,SILENCE,Phase_1_Overt
2142121,1947,1885,SILENCE,Phase_1_Overt
2142125,1943,1877,SILENCE,Phase_1_Overt
2142129,1947,1882,SILENCE,Phase_1_Overt
2142133,1954,1886,SILENCE,Phase_1_Overt
2142137,1943,1890,SILENCE,Phase_1_Overt
2142141,1955,1899,SILENCE,Phase_1_Overt
2142145,1955,1910,SILENCE,Phase_1_Overt
2142149,1957,1913,SILENCE,Phase_1_Overt
2142153,1957,1909,SILENCE,Phase_1_Overt
2142157,1958,1901,SILENCE,Phase_1_Overt
2142161,1957,1891,SILENCE,Phase_1_Overt
2142165,1953,1883,SILENCE,Phase_1_Overt
2142169,1952,1893,SILENCE,Phase_1_Overt
2142173,1961,1905,SILENCE,Phase_1_Overt
2142177,1959,1916,SILENCE,Phase_1_Overt
2142181,1954,1913,SILENCE,Phase_1_Overt
2142185,1946,1908,SILENCE,Phase_1_Overt
2142189,1946,1902,SILENCE,Phase_1_Overt
