Timestamp,CH1,CH2,Label,Phase
2452841,1843,1809,UP,Phase_1_Overt
2452845,1865,1839,UP,Phase_1_Overt
2452849,1870,1843,UP,Phase_1_Overt
2452853,1869,1834,UP,Phase_1_Overt
2452857,1833,1798,UP,Phase_1_Overt
2452861,1843,1781,UP,Phase_1_Overt
2452865,1840,1776,UP,Phase_1_Overt
2452869,1847,1790,UP,Phase_1_Overt
2452873,1837,1775,UP,Phase_1_Overt
2452877,1843,1727,UP,Phase_1_Overt
2452881,1856,1765,UP,Phase_1_Overt
2452885,1845,1776,UP,Phase_1_Overt
2452889,1840,1774,UP,Phase_1_Overt
2452893,1856,1810,UP,Phase_1_Overt
2452897,1844,1787,UP,Phase_1_Overt
2452901,1821,1731,UP,Phase_1_Overt
2452905,1808,1711,UP,Phase_1_Overt
2452909,1799,1713,UP,Phase_1_Overt
2452913,1798,1730,UP,Phase_1_Overt
2452917,1833,1770,UP,Phase_1_Overt
2452921,1829,1759,UP,Phase_1_Overt
2452925,1830,1743,UP,Phase_1_Overt
2452929,1798,1727,UP,Phase_1_Overt
2452933,1783,1703,UP,Phase_1_Overt
2452937,1786,1684,UP,Phase_1_Overt
2452941,1795,1712,UP,Phase_1_Overt
2452945,1791,1746,UP,Phase_1_Overt
2452949,1807,1771,UP,Phase_1_Overt
2452953,1819,1777,UP,Phase_1_Overt
2452957,1825,1751,UP,Phase_1_Overt
2452961,1808,1726,UP,Phase_1_Overt
2452965,1808,1719,UP,Phase_1_Overt
2452969,1808,1702,UP,Phase_1_Overt
2452973,1795,1742,UP,Phase_1_Overt
2452977,1814,1766,UP,Phase_1_Overt
2452981,1835,1766,UP,Phase_1_Overt
2452985,1824,1744,UP,Phase_1_Overt
2452989,1814,1751,UP,Phase_1_Overt
2452993,1838,1744,UP,Phase_1_Overt
2452997,1825,1755,UP,Phase_1_Overt
2453001,1815,1779,UP,Phase_1_Overt
2453005,1796,1729,UP,Phase_1_Overt
2453009,1806,1712,UP,Phase_1_Overt
2453013,1819,1743,UP,Phase_1_Overt
2453017,1814,1748,UP,Phase_1_Overt
2453021,1826,1776,UP,Phase_1_Overt
2453025,1827,1783,UP,Phase_1_Overt
2453029,1824,1776,UP,Phase_1_Overt
2453033,1819,1766,UP,Phase_1_Overt
2453037,1822,1779,UP,Phase_1_Overt
2453041,1830,1787,UP,Phase_1_Overt
2453045,1840,1777,UP,Phase_1_Overt
2453049,1845,1776,UP,Phase_1_Overt
2453053,1834,1775,UP,Phase_1_Overt
2453057,1832,1786,UP,Phase_1_Overt
2453061,1834,1788,UP,Phase_1_Overt
2453065,1846,1791,UP,Phase_1_Overt
2453069,1853,1798,UP,Phase_1_Overt
2453073,1872,1808,UP,Phase_1_Overt
2453077,1885,1825,UP,Phase_1_Overt
2453081,1856,1834,UP,Phase_1_Overt
2453085,1847,1808,UP,Phase_1_Overt
2453089,1850,1790,UP,Phase_1_Overt
2453093,1853,1802,UP,Phase_1_Overt
2453097,1863,1820,UP,Phase_1_Overt
2453101,1883,1839,UP,Phase_1_Overt
2453105,1888,1840,UP,Phase_1_Overt
2453109,1878,1815,UP,Phase_1_Overt
2453113,1873,1810,UP,Phase_1_Overt
