Timestamp,CH1,CH2,Label,Phase
2221633,1850,1735,UP,Phase_1_Overt
2221637,1856,1733,UP,Phase_1_Overt
2221641,1846,1732,UP,Phase_1_Overt
2221645,1840,1723,UP,Phase_1_Overt
2221649,1836,1723,UP,Phase_1_Overt
2221653,1821,1730,UP,Phase_1_Overt
2221657,1842,1738,UP,Phase_1_Overt
2221661,1857,1741,UP,Phase_1_Overt
2221665,1860,1728,UP,Phase_1_Overt
2221669,1871,1728,UP,Phase_1_Overt
2221673,1869,1745,UP,Phase_1_Overt
2221677,1882,1757,UP,Phase_1_Overt
2221681,1882,1755,UP,Phase_1_Overt
2221685,1846,1744,UP,Phase_1_Overt
2221689,1835,1742,UP,Phase_1_Overt
2221693,1854,1738,UP,Phase_1_Overt
2221697,1867,1743,UP,Phase_1_Overt
2221701,1873,1737,UP,Phase_1_Overt
2221705,1863,1727,UP,Phase_1_Overt
2221709,1857,1726,UP,Phase_1_Overt
2221713,1842,1714,UP,Phase_1_Overt
2221717,1836,1735,UP,Phase_1_Overt
2221721,1844,1753,UP,Phase_1_Overt
2221725,1873,1760,UP,Phase_1_Overt
2221729,1895,1781,UP,Phase_1_Overt
2221733,1884,1767,UP,Phase_1_Overt
2221737,1851,1746,UP,Phase_1_Overt
2221741,1863,1779,UP,Phase_1_Overt
2221745,1873,1801,UP,Phase_1_Overt
2221749,1865,1765,UP,Phase_1_Overt
2221753,1853,1743,UP,Phase_1_Overt
2221757,1857,1744,UP,Phase_1_Overt
2221761,1859,1743,UP,Phase_1_Overt
2221765,1843,1731,UP,Phase_1_Overt
2221769,1833,1754,UP,Phase_1_Overt
2221773,1854,1761,UP,Phase_1_Overt
2221777,1856,1764,UP,Phase_1_Overt
2221781,1849,1746,UP,Phase_1_Overt
2221785,1833,1751,UP,Phase_1_Overt
2221789,1854,1785,UP,Phase_1_Overt
2221793,1872,1788,UP,Phase_1_Overt
2221797,1875,1792,UP,Phase_1_Overt
2221801,1856,1786,UP,Phase_1_Overt
2221805,1856,1776,UP,Phase_1_Overt
2221809,1886,1782,UP,Phase_1_Overt
2221813,1878,1789,UP,Phase_1_Overt
2221817,1856,1791,UP,Phase_1_Overt
2221821,1871,1822,UP,Phase_1_Overt
2221825,1895,1823,UP,Phase_1_Overt
2221829,1903,1792,UP,Phase_1_Overt
2221833,1893,1781,UP,Phase_1_Overt
2221837,1889,1791,UP,Phase_1_Overt
2221841,1882,1774,UP,Phase_1_Overt
2221845,1888,1819,UP,Phase_1_Overt
2221849,1904,1845,UP,Phase_1_Overt
2221853,1933,1830,UP,Phase_1_Overt
2221857,1954,1819,UP,Phase_1_Overt
2221861,1910,1806,UP,Phase_1_Overt
2221865,1913,1822,UP,Phase_1_Overt
2221869,1935,1833,UP,Phase_1_Overt
2221873,1894,1825,UP,Phase_1_Overt
2221877,1915,1806,UP,Phase_1_Overt
2221881,1914,1804,UP,Phase_1_Overt
2221885,1940,1827,UP,Phase_1_Overt
2221889,1936,1854,UP,Phase_1_Overt
2221893,1968,1852,UP,Phase_1_Overt
2221897,1949,1861,UP,Phase_1_Overt
2221901,1945,1852,UP,Phase_1_Overt
2221905,1935,1833,UP,Phase_1_Overt
2221909,1910,1813,UP,Phase_1_Overt
2221913,1920,1819,UP,Phase_1_Overt
2221917,1937,1830,UP,Phase_1_Overt
2221921,1937,1855,UP,Phase_1_Overt
2221925,1954,1868,UP,Phase_1_Overt
2221929,1984,1870,UP,Phase_1_Overt
2221933,1951,1872,UP,Phase_1_Overt
2221937,1936,1874,UP,Phase_1_Overt
2221941,1946,1865,UP,Phase_1_Overt
2221945,1935,1827,UP,Phase_1_Overt
2221949,1938,1831,UP,Phase_1_Overt
2221953,1951,1847,UP,Phase_1_Overt
2221957,1953,1861,UP,Phase_1_Overt
2221961,1957,1881,UP,Phase_1_Overt
2221965,1949,1873,UP,Phase_1_Overt
2221969,1944,1859,UP,Phase_1_Overt
2221973,1937,1841,UP,Phase_1_Overt
2221977,1940,1841,UP,Phase_1_Overt
2221981,1942,1853,UP,Phase_1_Overt
2221985,1955,1867,UP,Phase_1_Overt
2221989,1969,1872,UP,Phase_1_Overt
2221993,1959,1865,UP,Phase_1_Overt
2221997,1949,1853,UP,Phase_1_Overt
2222001,1934,1857,UP,Phase_1_Overt
2222005,1925,1861,UP,Phase_1_Overt
2222009,1931,1874,UP,Phase_1_Overt
2222013,1933,1879,UP,Phase_1_Overt
2222017,1954,1885,UP,Phase_1_Overt
2222021,1943,1866,UP,Phase_1_Overt
2222025,1937,1853,UP,Phase_1_Overt
2222029,1931,1854,UP,Phase_1_Overt
2222033,1925,1863,UP,Phase_1_Overt
2222037,1938,1883,UP,Phase_1_Overt
