Timestamp,CH1,CH2,Label,Phase
2027037,1788,1721,NOISE,Phase_1_Overt
2027041,1789,1741,NOISE,Phase_1_Overt
2027045,1783,1744,NOISE,Phase_1_Overt
2027049,1783,1729,NOISE,Phase_1_Overt
2027053,1782,1711,NOISE,Phase_1_Overt
2027057,1778,1680,NOISE,Phase_1_Overt
2027061,1780,1666,NOISE,Phase_1_Overt
2027065,1772,1668,NOISE,Phase_1_Overt
2027069,1769,1693,NOISE,Phase_1_Overt
2027073,1776,1719,NOISE,Phase_1_Overt
2027077,1782,1722,NOISE,Phase_1_Overt
2027081,1792,1726,NOISE,Phase_1_Overt
2027085,1789,1739,NOISE,Phase_1_Overt
2027089,1792,1735,NOISE,Phase_1_Overt
2027093,1789,1744,NOISE,Phase_1_Overt
2027097,1793,1744,NOISE,Phase_1_Overt
2027101,1798,1746,NOISE,Phase_1_Overt
2027105,1791,1749,NOISE,Phase_1_Overt
2027109,1787,1749,NOISE,Phase_1_Overt
2027113,1793,1773,NOISE,Phase_1_Overt
2027117,1796,1771,NOISE,Phase_1_Overt
2027121,1806,1767,NOISE,Phase_1_Overt
2027125,1807,1735,NOISE,Phase_1_Overt
2027129,1803,1767,NOISE,Phase_1_Overt
2027133,1791,1759,NOISE,Phase_1_Overt
2027137,1795,1776,NOISE,Phase_1_Overt
2027141,1801,1791,NOISE,Phase_1_Overt
2027145,1798,1779,NOISE,Phase_1_Overt
2027149,1807,1755,NOISE,Phase_1_Overt
2027153,1808,1787,NOISE,Phase_1_Overt
2027157,1823,1787,NOISE,Phase_1_Overt
2027161,1808,1776,NOISE,Phase_1_Overt
2027165,1817,1795,NOISE,Phase_1_Overt
2027169,1827,1823,NOISE,Phase_1_Overt
2027173,1815,1813,NOISE,Phase_1_Overt
2027177,1808,1776,NOISE,Phase_1_Overt
2027181,1808,1776,NOISE,Phase_1_Overt
2027185,1813,1781,NOISE,Phase_1_Overt
2027189,1831,1793,NOISE,Phase_1_Overt
2027193,1831,1772,NOISE,Phase_1_Overt
2027197,1823,1765,NOISE,Phase_1_Overt
2027201,1814,1813,NOISE,Phase_1_Overt
2027205,1809,1785,NOISE,Phase_1_Overt
2027209,1817,1792,NOISE,Phase_1_Overt
2027213,1803,1792,NOISE,Phase_1_Overt
2027217,1840,1782,NOISE,Phase_1_Overt
2027221,1789,1786,NOISE,Phase_1_Overt
2027225,1809,1782,NOISE,Phase_1_Overt
2027229,1831,1756,NOISE,Phase_1_Overt
2027233,1830,1729,NOISE,Phase_1_Overt
2027237,1789,1717,NOISE,Phase_1_Overt
2027241,1776,1731,NOISE,Phase_1_Overt
2027245,1790,1758,NOISE,Phase_1_Overt
2027249,1817,1781,NOISE,Phase_1_Overt
2027253,1824,1795,NOISE,Phase_1_Overt
2027257,1856,1796,NOISE,Phase_1_Overt
2027261,1829,1791,NOISE,Phase_1_Overt
2027265,1839,1787,NOISE,Phase_1_Overt
2027269,1849,1798,NOISE,Phase_1_Overt
2027273,1824,1809,NOISE,Phase_1_Overt
2027277,1840,1811,NOISE,Phase_1_Overt
2027281,1871,1805,NOISE,Phase_1_Overt
2027285,1847,1805,NOISE,Phase_1_Overt
2027289,1851,1795,NOISE,Phase_1_Overt
2027293,1842,1777,NOISE,Phase_1_Overt
2027297,1841,1771,NOISE,Phase_1_Overt
2027301,1854,1778,NOISE,Phase_1_Overt
2027305,1857,1817,NOISE,Phase_1_Overt
2027309,1843,1823,NOISE,Phase_1_Overt
2027313,1843,1806,NOISE,Phase_1_Overt
2027317,1851,1777,NOISE,Phase_1_Overt
2027321,1865,1776,NOISE,Phase_1_Overt
2027325,1875,1796,NOISE,Phase_1_Overt
2027329,1872,1801,NOISE,Phase_1_Overt
2027333,1861,1789,NOISE,Phase_1_Overt
2027337,1862,1783,NOISE,Phase_1_Overt
2027341,1859,1791,NOISE,Phase_1_Overt
2027345,1851,1810,NOISE,Phase_1_Overt
2027349,1855,1821,NOISE,Phase_1_Overt
