Timestamp,CH1,CH2,Label,Phase
2583993,1781,1770,SILENCE,Phase_1_Overt
2583997,1789,1786,SILENCE,Phase_1_Overt
2584001,1796,1825,SILENCE,Phase_1_Overt
2584005,1797,1824,SILENCE,Phase_1_Overt
2584009,1799,1813,SILENCE,Phase_1_Overt
2584013,1799,1792,SILENCE,Phase_1_Overt
2584017,1798,1778,SILENCE,Phase_1_Overt
2584021,1789,1803,SILENCE,Phase_1_Overt
2584025,1776,1806,SILENCE,Phase_1_Overt
2584029,1788,1793,SILENCE,Phase_1_Overt
2584033,1805,1779,SILENCE,Phase_1_Overt
2584037,1803,1763,SILENCE,Phase_1_Overt
2584041,1791,1741,SILENCE,Phase_1_Overt
2584045,1780,1744,SILENCE,Phase_1_Overt
2584049,1795,1767,SILENCE,Phase_1_Overt
2584053,1808,1783,SILENCE,Phase_1_Overt
2584057,1826,1779,SILENCE,Phase_1_Overt
2584061,1829,1787,SILENCE,Phase_1_Overt
2584065,1833,1829,SILENCE,Phase_1_Overt
2584069,1799,1846,SILENCE,Phase_1_Overt
2584073,1793,1842,SILENCE,Phase_1_Overt
2584077,1825,1807,SILENCE,Phase_1_Overt
2584081,1838,1749,SILENCE,Phase_1_Overt
2584085,1840,1725,SILENCE,Phase_1_Overt
2584089,1837,1728,SILENCE,Phase_1_Overt
2584093,1841,1735,SILENCE,Phase_1_Overt
2584097,1817,1747,SILENCE,Phase_1_Overt
2584101,1827,1778,SILENCE,Phase_1_Overt
2584105,1838,1778,SILENCE,Phase_1_Overt
2584109,1840,1760,SILENCE,Phase_1_Overt
2584113,1854,1791,SILENCE,Phase_1_Overt
2584117,1869,1804,SILENCE,Phase_1_Overt
2584121,1859,1798,SILENCE,Phase_1_Overt
2584125,1839,1781,SILENCE,Phase_1_Overt
2584129,1840,1766,SILENCE,Phase_1_Overt
2584133,1851,1759,SILENCE,Phase_1_Overt
2584137,1857,1808,SILENCE,Phase_1_Overt
2584141,1856,1849,SILENCE,Phase_1_Overt
2584145,1850,1821,SILENCE,Phase_1_Overt
2584149,1850,1807,SILENCE,Phase_1_Overt
2584153,1860,1799,SILENCE,Phase_1_Overt
2584157,1882,1798,SILENCE,Phase_1_Overt
2584161,1889,1807,SILENCE,Phase_1_Overt
2584165,1887,1811,SILENCE,Phase_1_Overt
2584169,1911,1831,SILENCE,Phase_1_Overt
2584173,1892,1847,SILENCE,Phase_1_Overt
2584177,1846,1844,SILENCE,Phase_1_Overt
2584181,1876,1852,SILENCE,Phase_1_Overt
2584185,1865,1841,SILENCE,Phase_1_Overt
2584189,1863,1794,SILENCE,Phase_1_Overt
2584193,1887,1776,SILENCE,Phase_1_Overt
2584197,1889,1809,SILENCE,Phase_1_Overt
2584201,1911,1865,SILENCE,Phase_1_Overt
2584205,1906,1871,SILENCE,Phase_1_Overt
2584209,1889,1834,SILENCE,Phase_1_Overt
2584213,1862,1808,SILENCE,Phase_1_Overt
2584217,1856,1818,SILENCE,Phase_1_Overt
2584221,1883,1840,SILENCE,Phase_1_Overt
2584225,1883,1827,SILENCE,Phase_1_Overt
2584229,1882,1823,SILENCE,Phase_1_Overt
2584233,1901,1803,SILENCE,Phase_1_Overt
2584237,1914,1791,SILENCE,Phase_1_Overt
2584241,1925,1822,SILENCE,Phase_1_Overt
2584245,1920,1840,SILENCE,Phase_1_Overt
2584249,1911,1833,SILENCE,Phase_1_Overt
2584253,1936,1838,SILENCE,Phase_1_Overt
2584257,1949,1851,SILENCE,Phase_1_Overt
