Timestamp,CH1,CH2,Label,Phase
2492365,1884,1811,SILENCE,Phase_1_Overt
2492369,1888,1802,SILENCE,Phase_1_Overt
2492373,1883,1792,SILENCE,Phase_1_Overt
2492377,1875,1765,SILENCE,Phase_1_Overt
2492381,1877,1757,SILENCE,Phase_1_Overt
2492385,1869,1761,SILENCE,Phase_1_Overt
2492389,1883,1760,SILENCE,Phase_1_Overt
2492393,1861,1766,SILENCE,Phase_1_Overt
2492397,1867,1772,SILENCE,Phase_1_Overt
2492401,1879,1788,SILENCE,Phase_1_Overt
2492405,1881,1797,SILENCE,Phase_1_Overt
2492409,1889,1797,SILENCE,Phase_1_Overt
2492413,1894,1789,SILENCE,Phase_1_Overt
2492417,1901,1777,SILENCE,Phase_1_Overt
2492421,1866,1759,SILENCE,Phase_1_Overt
2492425,1871,1733,SILENCE,Phase_1_Overt
2492429,1866,1746,SILENCE,Phase_1_Overt
2492433,1870,1756,SILENCE,Phase_1_Overt
2492437,1875,1774,SILENCE,Phase_1_Overt
2492441,1875,1774,SILENCE,Phase_1_Overt
2492445,1869,1743,SILENCE,Phase_1_Overt
2492449,1872,1755,SILENCE,Phase_1_Overt
2492453,1871,1775,SILENCE,Phase_1_Overt
2492457,1865,1783,SILENCE,Phase_1_Overt
2492461,1879,1791,SILENCE,Phase_1_Overt
2492465,1902,1799,SILENCE,Phase_1_Overt
2492469,1897,1796,SILENCE,Phase_1_Overt
2492473,1879,1780,SILENCE,Phase_1_Overt
2492477,1871,1749,SILENCE,Phase_1_Overt
2492481,1862,1751,SILENCE,Phase_1_Overt
2492485,1872,1744,SILENCE,Phase_1_Overt
2492489,1882,1723,SILENCE,Phase_1_Overt
2492493,1891,1747,SILENCE,Phase_1_Overt
2492497,1887,1770,SILENCE,Phase_1_Overt
2492501,1881,1791,SILENCE,Phase_1_Overt
2492505,1878,1808,SILENCE,Phase_1_Overt
2492509,1883,1794,SILENCE,Phase_1_Overt
2492513,1885,1783,SILENCE,Phase_1_Overt
2492517,1873,1767,SILENCE,Phase_1_Overt
2492521,1882,1771,SILENCE,Phase_1_Overt
2492525,1886,1778,SILENCE,Phase_1_Overt
2492529,1872,1765,SILENCE,Phase_1_Overt
2492533,1881,1767,SILENCE,Phase_1_Overt
2492537,1872,1758,SILENCE,Phase_1_Overt
2492541,1887,1745,SILENCE,Phase_1_Overt
2492545,1869,1763,SILENCE,Phase_1_Overt
2492549,1895,1776,SILENCE,Phase_1_Overt
2492553,1881,1749,SILENCE,Phase_1_Overt
2492557,1877,1721,SILENCE,Phase_1_Overt
2492561,1879,1725,SILENCE,Phase_1_Overt
2492565,1903,1772,SILENCE,Phase_1_Overt
2492569,1894,1799,SILENCE,Phase_1_Overt
2492573,1886,1792,SILENCE,Phase_1_Overt
2492577,1877,1763,SILENCE,Phase_1_Overt
2492581,1889,1744,SILENCE,Phase_1_Overt
