Timestamp,CH1,CH2,Label,Phase
2318165,1846,1715,UP,Phase_1_Overt
2318169,1821,1740,UP,Phase_1_Overt
2318173,1849,1763,UP,Phase_1_Overt
2318177,1859,1783,UP,Phase_1_Overt
2318181,1841,1724,UP,Phase_1_Overt
2318185,1841,1673,UP,Phase_1_Overt
2318189,1846,1678,UP,Phase_1_Overt
2318193,1843,1734,UP,Phase_1_Overt
2318197,1821,1783,UP,Phase_1_Overt
2318201,1835,1781,UP,Phase_1_Overt
2318205,1838,1744,UP,Phase_1_Overt
2318209,1857,1696,UP,Phase_1_Overt
2318213,1841,1684,UP,Phase_1_Overt
2318217,1805,1728,UP,Phase_1_Overt
2318221,1830,1705,UP,Phase_1_Overt
2318225,1846,1723,UP,Phase_1_Overt
2318229,1856,1765,UP,Phase_1_Overt
2318233,1838,1744,UP,Phase_1_Overt
2318237,1843,1702,UP,Phase_1_Overt
2318241,1846,1686,UP,Phase_1_Overt
2318245,1847,1708,UP,Phase_1_Overt
2318249,1850,1691,UP,Phase_1_Overt
2318253,1842,1713,UP,Phase_1_Overt
2318257,1840,1719,UP,Phase_1_Overt
2318261,1831,1720,UP,Phase_1_Overt
2318265,1826,1710,UP,Phase_1_Overt
2318269,1815,1691,UP,Phase_1_Overt
2318273,1819,1686,UP,Phase_1_Overt
2318277,1825,1695,UP,Phase_1_Overt
2318281,1831,1686,UP,Phase_1_Overt
2318285,1804,1696,UP,Phase_1_Overt
2318289,1836,1711,UP,Phase_1_Overt
2318293,1837,1712,UP,Phase_1_Overt
2318297,1838,1707,UP,Phase_1_Overt
2318301,1834,1708,UP,Phase_1_Overt
2318305,1827,1712,UP,Phase_1_Overt
2318309,1840,1722,UP,Phase_1_Overt
2318313,1840,1703,UP,Phase_1_Overt
2318317,1873,1689,UP,Phase_1_Overt
2318321,1845,1713,UP,Phase_1_Overt
2318325,1851,1747,UP,Phase_1_Overt
2318329,1845,1738,UP,Phase_1_Overt
2318333,1846,1732,UP,Phase_1_Overt
2318337,1842,1722,UP,Phase_1_Overt
2318341,1855,1739,UP,Phase_1_Overt
2318345,1870,1732,UP,Phase_1_Overt
2318349,1863,1744,UP,Phase_1_Overt
2318353,1841,1690,UP,Phase_1_Overt
2318357,1857,1691,UP,Phase_1_Overt
2318361,1843,1725,UP,Phase_1_Overt
2318365,1837,1731,UP,Phase_1_Overt
2318369,1857,1743,UP,Phase_1_Overt
2318373,1853,1738,UP,Phase_1_Overt
2318377,1850,1728,UP,Phase_1_Overt
2318381,1868,1741,UP,Phase_1_Overt
2318385,1857,1775,UP,Phase_1_Overt
2318389,1853,1771,UP,Phase_1_Overt
2318393,1858,1766,UP,Phase_1_Overt
2318397,1871,1760,UP,Phase_1_Overt
2318401,1875,1770,UP,Phase_1_Overt
2318405,1887,1790,UP,Phase_1_Overt
2318409,1883,1762,UP,Phase_1_Overt
2318413,1873,1755,UP,Phase_1_Overt
2318417,1875,1766,UP,Phase_1_Overt
2318421,1884,1791,UP,Phase_1_Overt
2318425,1881,1798,UP,Phase_1_Overt
2318429,1878,1790,UP,Phase_1_Overt
2318433,1883,1759,UP,Phase_1_Overt
2318437,1885,1739,UP,Phase_1_Overt
2318441,1893,1747,UP,Phase_1_Overt
2318445,1886,1751,UP,Phase_1_Overt
2318449,1857,1722,UP,Phase_1_Overt
2318453,1853,1722,UP,Phase_1_Overt
2318457,1828,1729,UP,Phase_1_Overt
2318461,1872,1762,UP,Phase_1_Overt
2318465,1872,1777,UP,Phase_1_Overt
2318469,1885,1777,UP,Phase_1_Overt
2318473,1862,1793,UP,Phase_1_Overt
2318477,1885,1803,UP,Phase_1_Overt
2318481,1894,1778,UP,Phase_1_Overt
2318485,1899,1808,UP,Phase_1_Overt
2318489,1886,1809,UP,Phase_1_Overt
2318493,1890,1807,UP,Phase_1_Overt
2318497,1898,1814,UP,Phase_1_Overt
2318501,1890,1818,UP,Phase_1_Overt
