Timestamp,CH1,CH2,Label,Phase
2174837,1915,1803,SILENCE,Phase_1_Overt
2174841,1914,1822,SILENCE,Phase_1_Overt
2174845,1913,1839,SILENCE,Phase_1_Overt
2174849,1910,1859,SILENCE,Phase_1_Overt
2174853,1894,1847,SILENCE,Phase_1_Overt
2174857,1902,1843,SILENCE,Phase_1_Overt
2174861,1920,1809,SILENCE,Phase_1_Overt
2174865,1935,1815,SILENCE,Phase_1_Overt
2174869,1931,1808,SILENCE,Phase_1_Overt
2174873,1918,1824,SILENCE,Phase_1_Overt
2174877,1920,1829,SILENCE,Phase_1_Overt
2174881,1919,1831,SILENCE,Phase_1_Overt
2174885,1914,1840,SILENCE,Phase_1_Overt
2174889,1900,1851,SILENCE,Phase_1_Overt
2174893,1905,1836,SILENCE,Phase_1_Overt
2174897,1897,1837,SILENCE,Phase_1_Overt
2174901,1910,1810,SILENCE,Phase_1_Overt
2174905,1917,1823,SILENCE,Phase_1_Overt
2174909,1908,1831,SILENCE,Phase_1_Overt
2174913,1910,1843,SILENCE,Phase_1_Overt
2174917,1904,1860,SILENCE,Phase_1_Overt
2174921,1905,1849,SILENCE,Phase_1_Overt
2174925,1913,1822,SILENCE,Phase_1_Overt
2174929,1931,1810,SILENCE,Phase_1_Overt
2174933,1879,1824,SILENCE,Phase_1_Overt
2174937,1904,1843,SILENCE,Phase_1_Overt
2174941,1911,1841,SILENCE,Phase_1_Overt
2174945,1895,1834,SILENCE,Phase_1_Overt
2174949,1914,1816,SILENCE,Phase_1_Overt
2174953,1905,1798,SILENCE,Phase_1_Overt
2174957,1887,1776,SILENCE,Phase_1_Overt
2174961,1920,1810,SILENCE,Phase_1_Overt
2174965,1901,1845,SILENCE,Phase_1_Overt
2174969,1890,1847,SILENCE,Phase_1_Overt
2174973,1903,1828,SILENCE,Phase_1_Overt
2174977,1900,1824,SILENCE,Phase_1_Overt
2174981,1847,1823,SILENCE,Phase_1_Overt
2174985,1899,1808,SILENCE,Phase_1_Overt
2174989,1909,1805,SILENCE,Phase_1_Overt
2174993,1882,1827,SILENCE,Phase_1_Overt
2174997,1863,1840,SILENCE,Phase_1_Overt
2175001,1901,1822,SILENCE,Phase_1_Overt
2175005,1935,1795,SILENCE,Phase_1_Overt
2175009,1929,1776,SILENCE,Phase_1_Overt
2175013,1920,1786,SILENCE,Phase_1_Overt
2175017,1907,1828,SILENCE,Phase_1_Overt
2175021,1919,1867,SILENCE,Phase_1_Overt
2175025,1904,1890,SILENCE,Phase_1_Overt
2175029,1889,1856,SILENCE,Phase_1_Overt
2175033,1895,1831,SILENCE,Phase_1_Overt
2175037,1913,1810,SILENCE,Phase_1_Overt
2175041,1936,1831,SILENCE,Phase_1_Overt
2175045,1937,1863,SILENCE,Phase_1_Overt
2175049,1941,1874,SILENCE,Phase_1_Overt
2175053,1934,1863,SILENCE,Phase_1_Overt
2175057,1922,1845,SILENCE,Phase_1_Overt
2175061,1916,1839,SILENCE,Phase_1_Overt
2175065,1902,1839,SILENCE,Phase_1_Overt
2175069,1903,1840,SILENCE,Phase_1_Overt
2175073,1925,1856,SILENCE,Phase_1_Overt
2175077,1936,1891,SILENCE,Phase_1_Overt
2175081,1939,1910,SILENCE,Phase_1_Overt
2175085,1943,1925,SILENCE,Phase_1_Overt
2175089,1953,1941,SILENCE,Phase_1_Overt
2175093,1958,1925,SILENCE,Phase_1_Overt
2175097,1961,1914,SILENCE,Phase_1_Overt
2175101,1953,1904,SILENCE,Phase_1_Overt
2175105,1936,1871,SILENCE,Phase_1_Overt
2175109,1936,1901,SILENCE,Phase_1_Overt
2175113,1941,1879,SILENCE,Phase_1_Overt
2175117,1943,1907,SILENCE,Phase_1_Overt
2175121,1965,1904,SILENCE,Phase_1_Overt
2175125,1968,1879,SILENCE,Phase_1_Overt
2175129,1978,1867,SILENCE,Phase_1_Overt
2175133,1967,1889,SILENCE,Phase_1_Overt
2175137,1958,1872,SILENCE,Phase_1_Overt
2175141,1966,1891,SILENCE,Phase_1_Overt
