Timestamp,CH1,CH2,Label,Phase
2232389,1862,1739,DOWN,Phase_1_Overt
2232393,1872,1744,DOWN,Phase_1_Overt
2232397,1913,1806,DOWN,Phase_1_Overt
2232401,1894,1820,DOWN,Phase_1_Overt
2232405,1891,1871,DOWN,Phase_1_Overt
2232409,1884,1914,DOWN,Phase_1_Overt
2232413,1911,1907,DOWN,Phase_1_Overt
2232417,1908,1861,DOWN,Phase_1_Overt
2232421,1859,1799,DOWN,Phase_1_Overt
2232425,1826,1799,DOWN,Phase_1_Overt
2232429,1819,1781,DOWN,Phase_1_Overt
2232433,1779,1689,DOWN,Phase_1_Overt
2232437,1811,1693,DOWN,Phase_1_Overt
2232441,1850,1801,DOWN,Phase_1_Overt
2232445,1859,1778,DOWN,Phase_1_Overt
2232449,1857,1702,DOWN,Phase_1_Overt
2232453,1854,1686,DOWN,Phase_1_Overt
2232457,1826,1646,DOWN,Phase_1_Overt
2232461,1792,1625,DOWN,Phase_1_Overt
2232465,1763,1694,DOWN,Phase_1_Overt
2232469,1779,1697,DOWN,Phase_1_Overt
2232473,1849,1703,DOWN,Phase_1_Overt
2232477,1879,1765,DOWN,Phase_1_Overt
2232481,1868,1703,DOWN,Phase_1_Overt
2232485,1840,1680,DOWN,Phase_1_Overt
2232489,1808,1725,DOWN,Phase_1_Overt
2232493,1842,1766,DOWN,Phase_1_Overt
2232497,1869,1744,DOWN,Phase_1_Overt
2232501,1872,1744,DOWN,Phase_1_Overt
2232505,1872,1814,DOWN,Phase_1_Overt
2232509,1867,1878,DOWN,Phase_1_Overt
2232513,1884,1911,DOWN,Phase_1_Overt
2232517,1911,1931,DOWN,Phase_1_Overt
2232521,1911,1937,DOWN,Phase_1_Overt
2232525,1920,1962,DOWN,Phase_1_Overt
2232529,1919,1967,DOWN,Phase_1_Overt
2232533,1918,1963,DOWN,Phase_1_Overt
2232537,1951,2000,DOWN,Phase_1_Overt
2232541,1968,2031,DOWN,Phase_1_Overt
2232545,1947,2018,DOWN,Phase_1_Overt
2232549,1933,1973,DOWN,Phase_1_Overt
2232553,1962,1965,DOWN,Phase_1_Overt
2232557,2000,2012,DOWN,Phase_1_Overt
2232561,2000,2032,DOWN,Phase_1_Overt
2232565,1973,2069,DOWN,Phase_1_Overt
2232569,1989,2096,DOWN,Phase_1_Overt
2232573,2032,2066,DOWN,Phase_1_Overt
2232577,2077,2019,DOWN,Phase_1_Overt
2232581,2047,2053,DOWN,Phase_1_Overt
2232585,2013,2085,DOWN,Phase_1_Overt
2232589,2018,2091,DOWN,Phase_1_Overt
2232593,2063,2039,DOWN,Phase_1_Overt
2232597,2059,2047,DOWN,Phase_1_Overt
2232601,1998,2083,DOWN,Phase_1_Overt
2232605,2006,2075,DOWN,Phase_1_Overt
2232609,2059,1985,DOWN,Phase_1_Overt
2232613,2114,1941,DOWN,Phase_1_Overt
2232617,2101,1984,DOWN,Phase_1_Overt
2232621,2096,2038,DOWN,Phase_1_Overt
2232625,2034,2151,DOWN,Phase_1_Overt
2232629,1989,2191,DOWN,Phase_1_Overt
2232633,1997,2158,DOWN,Phase_1_Overt
2232637,2047,2070,DOWN,Phase_1_Overt
2232641,2099,2070,DOWN,Phase_1_Overt
2232645,2087,2087,DOWN,Phase_1_Overt
2232649,2097,2081,DOWN,Phase_1_Overt
2232653,2099,2047,DOWN,Phase_1_Overt
2232657,2086,2038,DOWN,Phase_1_Overt
2232661,2097,2086,DOWN,Phase_1_Overt
2232665,2046,2125,DOWN,Phase_1_Overt
2232669,2035,2146,DOWN,Phase_1_Overt
2232673,2096,2167,DOWN,Phase_1_Overt
2232677,2126,2181,DOWN,Phase_1_Overt
