Timestamp,CH1,CH2,Label,Phase
2279857,1884,1825,NOISE,Phase_1_Overt
2279861,1872,1818,NOISE,Phase_1_Overt
2279865,1872,1821,NOISE,Phase_1_Overt
2279869,1878,1810,NOISE,Phase_1_Overt
2279873,1887,1813,NOISE,Phase_1_Overt
2279877,1886,1813,NOISE,Phase_1_Overt
2279881,1888,1815,NOISE,Phase_1_Overt
2279885,1901,1818,NOISE,Phase_1_Overt
2279889,1887,1825,NOISE,Phase_1_Overt
2279893,1898,1827,NOISE,Phase_1_Overt
2279897,1874,1808,NOISE,Phase_1_Overt
2279901,1907,1822,NOISE,Phase_1_Overt
2279905,1901,1834,NOISE,Phase_1_Overt
2279909,1890,1829,NOISE,Phase_1_Overt
2279913,1888,1814,NOISE,Phase_1_Overt
2279917,1887,1824,NOISE,Phase_1_Overt
2279921,1890,1831,NOISE,Phase_1_Overt
2279925,1895,1828,NOISE,Phase_1_Overt
2279929,1903,1822,NOISE,Phase_1_Overt
2279933,1904,1815,NOISE,Phase_1_Overt
2279937,1872,1831,NOISE,Phase_1_Overt
2279941,1891,1845,NOISE,Phase_1_Overt
2279945,1894,1849,NOISE,Phase_1_Overt
2279949,1891,1840,NOISE,Phase_1_Overt
2279953,1840,1839,NOISE,Phase_1_Overt
2279957,1894,1835,NOISE,Phase_1_Overt
2279961,1872,1849,NOISE,Phase_1_Overt
2279965,1907,1829,NOISE,Phase_1_Overt
2279969,1905,1838,NOISE,Phase_1_Overt
2279973,1905,1837,NOISE,Phase_1_Overt
2279977,1902,1847,NOISE,Phase_1_Overt
2279981,1899,1845,NOISE,Phase_1_Overt
2279985,1904,1856,NOISE,Phase_1_Overt
2279989,1910,1850,NOISE,Phase_1_Overt
2279993,1915,1841,NOISE,Phase_1_Overt
2279997,1915,1847,NOISE,Phase_1_Overt
2280001,1915,1856,NOISE,Phase_1_Overt
2280005,1919,1873,NOISE,Phase_1_Overt
2280009,1925,1850,NOISE,Phase_1_Overt
2280013,1904,1842,NOISE,Phase_1_Overt
2280017,1927,1855,NOISE,Phase_1_Overt
2280021,1923,1847,NOISE,Phase_1_Overt
2280025,1930,1845,NOISE,Phase_1_Overt
2280029,1935,1849,NOISE,Phase_1_Overt
2280033,1931,1855,NOISE,Phase_1_Overt
2280037,1920,1854,NOISE,Phase_1_Overt
2280041,1923,1856,NOISE,Phase_1_Overt
2280045,1916,1840,NOISE,Phase_1_Overt
2280049,1920,1836,NOISE,Phase_1_Overt
2280053,1919,1856,NOISE,Phase_1_Overt
2280057,1925,1872,NOISE,Phase_1_Overt
2280061,1929,1895,NOISE,Phase_1_Overt
2280065,1925,1898,NOISE,Phase_1_Overt
2280069,1923,1878,NOISE,Phase_1_Overt
2280073,1947,1867,NOISE,Phase_1_Overt
2280077,1941,1873,NOISE,Phase_1_Overt
2280081,1968,1887,NOISE,Phase_1_Overt
2280085,1943,1899,NOISE,Phase_1_Overt
2280089,1951,1886,NOISE,Phase_1_Overt
2280093,1942,1899,NOISE,Phase_1_Overt
2280097,1936,1891,NOISE,Phase_1_Overt
2280101,1931,1883,NOISE,Phase_1_Overt
2280105,1922,1892,NOISE,Phase_1_Overt
2280109,1931,1907,NOISE,Phase_1_Overt
2280113,1958,1904,NOISE,Phase_1_Overt
2280117,1968,1897,NOISE,Phase_1_Overt
2280121,1966,1902,NOISE,Phase_1_Overt
2280125,1955,1905,NOISE,Phase_1_Overt
2280129,1969,1918,NOISE,Phase_1_Overt
2280133,1977,1929,NOISE,Phase_1_Overt
2280137,1987,1938,NOISE,Phase_1_Overt
2280141,1990,1936,NOISE,Phase_1_Overt
2280145,1991,1941,NOISE,Phase_1_Overt
2280149,1990,1947,NOISE,Phase_1_Overt
2280153,1985,1953,NOISE,Phase_1_Overt
2280157,1993,1953,NOISE,Phase_1_Overt
2280161,1997,1947,NOISE,Phase_1_Overt
2280165,2000,1953,NOISE,Phase_1_Overt
2280169,2000,1951,NOISE,Phase_1_Overt
2280173,1994,1935,NOISE,Phase_1_Overt
2280177,1959,1923,NOISE,Phase_1_Overt
2280181,1983,1919,NOISE,Phase_1_Overt
2280185,1987,1919,NOISE,Phase_1_Overt
2280189,2001,1926,NOISE,Phase_1_Overt
2280193,2013,1936,NOISE,Phase_1_Overt
2280197,1989,1913,NOISE,Phase_1_Overt
2280201,1986,1919,NOISE,Phase_1_Overt
2280205,1987,1922,NOISE,Phase_1_Overt
2280209,2011,1909,NOISE,Phase_1_Overt
2280213,1977,1925,NOISE,Phase_1_Overt
2280217,1971,1921,NOISE,Phase_1_Overt
2280221,1979,1917,NOISE,Phase_1_Overt
2280225,2016,1923,NOISE,Phase_1_Overt
