Timestamp,CH1,CH2,Label,Phase
2314545,1904,1792,UP,Phase_1_Overt
2314549,1904,1783,UP,Phase_1_Overt
2314553,1915,1804,UP,Phase_1_Overt
2314557,1904,1778,UP,Phase_1_Overt
2314561,1898,1757,UP,Phase_1_Overt
2314565,1895,1754,UP,Phase_1_Overt
2314569,1888,1761,UP,Phase_1_Overt
2314573,1877,1774,UP,Phase_1_Overt
2314577,1885,1765,UP,Phase_1_Overt
2314581,1883,1775,UP,Phase_1_Overt
2314585,1883,1781,UP,Phase_1_Overt
2314589,1872,1795,UP,Phase_1_Overt
2314593,1869,1782,UP,Phase_1_Overt
2314597,1854,1757,UP,Phase_1_Overt
2314601,1863,1744,UP,Phase_1_Overt
2314605,1878,1745,UP,Phase_1_Overt
2314609,1888,1767,UP,Phase_1_Overt
2314613,1877,1779,UP,Phase_1_Overt
2314617,1874,1753,UP,Phase_1_Overt
2314621,1855,1763,UP,Phase_1_Overt
2314625,1846,1759,UP,Phase_1_Overt
2314629,1869,1769,UP,Phase_1_Overt
2314633,1885,1776,UP,Phase_1_Overt
2314637,1887,1760,UP,Phase_1_Overt
2314641,1884,1777,UP,Phase_1_Overt
2314645,1879,1793,UP,Phase_1_Overt
2314649,1885,1810,UP,Phase_1_Overt
2314653,1899,1809,UP,Phase_1_Overt
2314657,1875,1792,UP,Phase_1_Overt
2314661,1873,1775,UP,Phase_1_Overt
2314665,1855,1773,UP,Phase_1_Overt
2314669,1858,1773,UP,Phase_1_Overt
2314673,1873,1785,UP,Phase_1_Overt
2314677,1872,1783,UP,Phase_1_Overt
2314681,1873,1786,UP,Phase_1_Overt
2314685,1878,1785,UP,Phase_1_Overt
2314689,1877,1771,UP,Phase_1_Overt
2314693,1872,1764,UP,Phase_1_Overt
2314697,1872,1778,UP,Phase_1_Overt
2314701,1865,1787,UP,Phase_1_Overt
2314705,1862,1787,UP,Phase_1_Overt
2314709,1856,1779,UP,Phase_1_Overt
2314713,1866,1762,UP,Phase_1_Overt
2314717,1863,1734,UP,Phase_1_Overt
2314721,1863,1771,UP,Phase_1_Overt
2314725,1863,1783,UP,Phase_1_Overt
2314729,1845,1776,UP,Phase_1_Overt
2314733,1866,1771,UP,Phase_1_Overt
2314737,1863,1773,UP,Phase_1_Overt
2314741,1859,1783,UP,Phase_1_Overt
2314745,1874,1797,UP,Phase_1_Overt
2314749,1872,1758,UP,Phase_1_Overt
2314753,1851,1724,UP,Phase_1_Overt
2314757,1856,1762,UP,Phase_1_Overt
2314761,1864,1776,UP,Phase_1_Overt
2314765,1790,1765,UP,Phase_1_Overt
2314769,1859,1751,UP,Phase_1_Overt
2314773,1857,1747,UP,Phase_1_Overt
2314777,1843,1735,UP,Phase_1_Overt
2314781,1856,1759,UP,Phase_1_Overt
2314785,1875,1777,UP,Phase_1_Overt
2314789,1870,1787,UP,Phase_1_Overt
2314793,1828,1767,UP,Phase_1_Overt
2314797,1824,1761,UP,Phase_1_Overt
2314801,1821,1727,UP,Phase_1_Overt
2314805,1795,1709,UP,Phase_1_Overt
2314809,1808,1732,UP,Phase_1_Overt
2314813,1837,1726,UP,Phase_1_Overt
2314817,1840,1686,UP,Phase_1_Overt
2314821,1791,1680,UP,Phase_1_Overt
2314825,1793,1743,UP,Phase_1_Overt
2314829,1803,1754,UP,Phase_1_Overt
2314833,1829,1741,UP,Phase_1_Overt
2314837,1840,1729,UP,Phase_1_Overt
2314841,1873,1791,UP,Phase_1_Overt
2314845,1857,1779,UP,Phase_1_Overt
2314849,1823,1691,UP,Phase_1_Overt
2314853,1786,1655,UP,Phase_1_Overt
2314857,1787,1696,UP,Phase_1_Overt
2314861,1797,1753,UP,Phase_1_Overt
2314865,1791,1776,UP,Phase_1_Overt
2314869,1813,1710,UP,Phase_1_Overt
2314873,1821,1652,UP,Phase_1_Overt
2314877,1821,1680,UP,Phase_1_Overt
2314881,1775,1726,UP,Phase_1_Overt
2314885,1757,1819,UP,Phase_1_Overt
2314889,1785,1879,UP,Phase_1_Overt
2314893,1853,1830,UP,Phase_1_Overt
2314897,1826,1729,UP,Phase_1_Overt
2314901,1851,1715,UP,Phase_1_Overt
2314905,1840,1712,UP,Phase_1_Overt
2314909,1789,1521,UP,Phase_1_Overt
2314913,1792,1535,UP,Phase_1_Overt
2314917,1808,1653,UP,Phase_1_Overt
2314921,1847,1737,UP,Phase_1_Overt
2314925,1883,1856,UP,Phase_1_Overt
2314929,1849,2011,UP,Phase_1_Overt
2314933,1842,1941,UP,Phase_1_Overt
2314937,1811,1680,UP,Phase_1_Overt
2314941,1858,1642,UP,Phase_1_Overt
2314945,1851,1775,UP,Phase_1_Overt
2314949,1838,1731,UP,Phase_1_Overt
2314953,1831,1746,UP,Phase_1_Overt
2314957,1837,1890,UP,Phase_1_Overt
2314961,1887,1957,UP,Phase_1_Overt
2314965,1883,1873,UP,Phase_1_Overt
2314969,1872,1839,UP,Phase_1_Overt
2314973,1867,1882,UP,Phase_1_Overt
2314977,1854,2027,UP,Phase_1_Overt
2314981,1885,2045,UP,Phase_1_Overt
2314985,1877,2085,UP,Phase_1_Overt
2314989,1904,2130,UP,Phase_1_Overt
2314993,1936,2234,UP,Phase_1_Overt
2314997,1921,2202,UP,Phase_1_Overt
2315001,1905,1961,UP,Phase_1_Overt
2315005,1888,1839,UP,Phase_1_Overt
2315009,1900,1887,UP,Phase_1_Overt
2315013,1922,2126,UP,Phase_1_Overt
2315017,1936,2449,UP,Phase_1_Overt
2315021,1950,2310,UP,Phase_1_Overt
2315025,1935,2137,UP,Phase_1_Overt
2315029,1951,2177,UP,Phase_1_Overt
2315033,1962,2178,UP,Phase_1_Overt
2315037,1936,2201,UP,Phase_1_Overt
2315041,1936,2214,UP,Phase_1_Overt
2315045,1948,2168,UP,Phase_1_Overt
2315049,1943,2142,UP,Phase_1_Overt
2315053,1950,2181,UP,Phase_1_Overt
2315057,1963,2374,UP,Phase_1_Overt
2315061,1952,2415,UP,Phase_1_Overt
2315065,1936,2270,UP,Phase_1_Overt
2315069,1961,2163,UP,Phase_1_Overt
2315073,1978,2144,UP,Phase_1_Overt
2315077,1939,2159,UP,Phase_1_Overt
2315081,1957,2287,UP,Phase_1_Overt
2315085,1968,2501,UP,Phase_1_Overt
2315089,1921,2272,UP,Phase_1_Overt
2315093,1978,1943,UP,Phase_1_Overt
2315097,2021,1958,UP,Phase_1_Overt
2315101,2053,2146,UP,Phase_1_Overt
2315105,2006,2128,UP,Phase_1_Overt
2315109,1989,2096,UP,Phase_1_Overt
2315113,1964,2111,UP,Phase_1_Overt
2315117,1968,2144,UP,Phase_1_Overt
2315121,2006,2213,UP,Phase_1_Overt
2315125,2082,2363,UP,Phase_1_Overt
2315129,2096,2469,UP,Phase_1_Overt
2315133,2114,2436,UP,Phase_1_Overt
2315137,2118,2367,UP,Phase_1_Overt
2315141,2111,2305,UP,Phase_1_Overt
2315145,2064,2325,UP,Phase_1_Overt
2315149,2032,2350,UP,Phase_1_Overt
2315153,2069,2352,UP,Phase_1_Overt
2315157,2102,2469,UP,Phase_1_Overt
2315161,2067,2434,UP,Phase_1_Overt
2315165,2073,2267,UP,Phase_1_Overt
2315169,2108,2224,UP,Phase_1_Overt
2315173,2082,2317,UP,Phase_1_Overt
2315177,2099,2438,UP,Phase_1_Overt
2315181,2105,2498,UP,Phase_1_Overt
2315185,2090,2403,UP,Phase_1_Overt
2315189,2047,2352,UP,Phase_1_Overt
2315193,2047,2365,UP,Phase_1_Overt
2315197,2077,2384,UP,Phase_1_Overt
2315201,2097,2287,UP,Phase_1_Overt
2315205,2109,2256,UP,Phase_1_Overt
2315209,2090,2225,UP,Phase_1_Overt
2315213,2064,2301,UP,Phase_1_Overt
2315217,2039,2315,UP,Phase_1_Overt
2315221,2085,2304,UP,Phase_1_Overt
2315225,2060,2325,UP,Phase_1_Overt
2315229,2015,2267,UP,Phase_1_Overt
2315233,2107,2234,UP,Phase_1_Overt
2315237,2079,2215,UP,Phase_1_Overt
2315241,2064,2255,UP,Phase_1_Overt
2315245,2064,2294,UP,Phase_1_Overt
2315249,2039,2284,UP,Phase_1_Overt
2315253,2030,2238,UP,Phase_1_Overt
2315257,2026,2213,UP,Phase_1_Overt
2315261,2013,2227,UP,Phase_1_Overt
2315265,1991,2298,UP,Phase_1_Overt
2315269,2042,2279,UP,Phase_1_Overt
2315273,2070,2219,UP,Phase_1_Overt
2315277,2067,2161,UP,Phase_1_Overt
2315281,2046,2158,UP,Phase_1_Overt
2315285,2036,2177,UP,Phase_1_Overt
2315289,2071,2193,UP,Phase_1_Overt
2315293,2026,2182,UP,Phase_1_Overt
2315297,2015,2198,UP,Phase_1_Overt
2315301,2014,2145,UP,Phase_1_Overt
2315305,2003,2086,UP,Phase_1_Overt
2315309,2010,2083,UP,Phase_1_Overt
2315313,2003,2070,UP,Phase_1_Overt
2315317,1997,2089,UP,Phase_1_Overt
2315321,1996,2076,UP,Phase_1_Overt
2315325,1971,2005,UP,Phase_1_Overt
2315329,1964,1904,UP,Phase_1_Overt
2315333,1968,1887,UP,Phase_1_Overt
2315337,1968,1878,UP,Phase_1_Overt
2315341,1966,1877,UP,Phase_1_Overt
2315345,1961,1849,UP,Phase_1_Overt
2315349,1967,1849,UP,Phase_1_Overt
2315353,1985,1874,UP,Phase_1_Overt
2315357,1989,1878,UP,Phase_1_Overt
2315361,1997,1871,UP,Phase_1_Overt
2315365,1968,1823,UP,Phase_1_Overt
2315369,1955,1767,UP,Phase_1_Overt
2315373,1957,1762,UP,Phase_1_Overt
2315377,1939,1766,UP,Phase_1_Overt
2315381,1962,1765,UP,Phase_1_Overt
2315385,1952,1763,UP,Phase_1_Overt
2315389,1961,1744,UP,Phase_1_Overt
2315393,1958,1744,UP,Phase_1_Overt
2315397,1983,1719,UP,Phase_1_Overt
2315401,1973,1731,UP,Phase_1_Overt
2315405,1991,1744,UP,Phase_1_Overt
2315409,1999,1747,UP,Phase_1_Overt
2315413,1985,1726,UP,Phase_1_Overt
2315417,1975,1739,UP,Phase_1_Overt
2315421,1982,1735,UP,Phase_1_Overt
2315425,1967,1734,UP,Phase_1_Overt
2315429,1983,1747,UP,Phase_1_Overt
2315433,1979,1780,UP,Phase_1_Overt
2315437,1991,1787,UP,Phase_1_Overt
2315441,1989,1748,UP,Phase_1_Overt
2315445,1987,1739,UP,Phase_1_Overt
2315449,1987,1734,UP,Phase_1_Overt
2315453,1986,1727,UP,Phase_1_Overt
2315457,1989,1729,UP,Phase_1_Overt
2315461,2001,1735,UP,Phase_1_Overt
2315465,2012,1759,UP,Phase_1_Overt
2315469,2053,1779,UP,Phase_1_Overt
2315473,2065,1781,UP,Phase_1_Overt
2315477,2077,1767,UP,Phase_1_Overt
2315481,2064,1758,UP,Phase_1_Overt
2315485,2054,1743,UP,Phase_1_Overt
2315489,2035,1728,UP,Phase_1_Overt
2315493,2031,1730,UP,Phase_1_Overt
2315497,2053,1770,UP,Phase_1_Overt
2315501,2046,1804,UP,Phase_1_Overt
2315505,2037,1813,UP,Phase_1_Overt
2315509,2032,1785,UP,Phase_1_Overt
2315513,2046,1758,UP,Phase_1_Overt
2315517,2073,1714,UP,Phase_1_Overt
2315521,2013,1694,UP,Phase_1_Overt
2315525,2037,1701,UP,Phase_1_Overt
2315529,2032,1727,UP,Phase_1_Overt
2315533,2037,1751,UP,Phase_1_Overt
2315537,2042,1770,UP,Phase_1_Overt
2315541,2029,1774,UP,Phase_1_Overt
2315545,2001,1771,UP,Phase_1_Overt
2315549,2037,1777,UP,Phase_1_Overt
2315553,2017,1763,UP,Phase_1_Overt
2315557,2011,1744,UP,Phase_1_Overt
2315561,2015,1728,UP,Phase_1_Overt
2315565,2030,1715,UP,Phase_1_Overt
2315569,2043,1715,UP,Phase_1_Overt
2315573,2032,1723,UP,Phase_1_Overt
2315577,2033,1738,UP,Phase_1_Overt
2315581,2064,1760,UP,Phase_1_Overt
2315585,2061,1774,UP,Phase_1_Overt
2315589,2027,1761,UP,Phase_1_Overt
2315593,2014,1744,UP,Phase_1_Overt
2315597,2014,1743,UP,Phase_1_Overt
2315601,2003,1729,UP,Phase_1_Overt
2315605,2009,1724,UP,Phase_1_Overt
2315609,2015,1722,UP,Phase_1_Overt
2315613,2015,1730,UP,Phase_1_Overt
2315617,2030,1745,UP,Phase_1_Overt
2315621,2033,1749,UP,Phase_1_Overt
2315625,2026,1757,UP,Phase_1_Overt
2315629,2029,1794,UP,Phase_1_Overt
2315633,2031,1783,UP,Phase_1_Overt
2315637,2021,1743,UP,Phase_1_Overt
2315641,2032,1744,UP,Phase_1_Overt
2315645,1967,1792,UP,Phase_1_Overt
2315649,2019,1805,UP,Phase_1_Overt
2315653,2020,1796,UP,Phase_1_Overt
2315657,2030,1762,UP,Phase_1_Overt
2315661,2017,1749,UP,Phase_1_Overt
2315665,2005,1769,UP,Phase_1_Overt
2315669,2000,1783,UP,Phase_1_Overt
2315673,1995,1776,UP,Phase_1_Overt
2315677,2005,1773,UP,Phase_1_Overt
2315681,2013,1782,UP,Phase_1_Overt
2315685,1999,1778,UP,Phase_1_Overt
