Timestamp,CH1,CH2,Label,Phase
2272313,1929,1872,DOWN,Phase_1_Overt
2272317,1930,1847,DOWN,Phase_1_Overt
2272321,1905,1830,DOWN,Phase_1_Overt
2272325,1950,1809,DOWN,Phase_1_Overt
2272329,1914,1794,DOWN,Phase_1_Overt
2272333,1920,1803,DOWN,Phase_1_Overt
2272337,1920,1844,DOWN,Phase_1_Overt
2272341,1911,1905,DOWN,Phase_1_Overt
2272345,1923,1951,DOWN,Phase_1_Overt
2272349,1938,1927,DOWN,Phase_1_Overt
2272353,1943,1925,DOWN,Phase_1_Overt
2272357,1957,1913,DOWN,Phase_1_Overt
2272361,1959,1907,DOWN,Phase_1_Overt
2272365,1979,1919,DOWN,Phase_1_Overt
2272369,1983,1938,DOWN,Phase_1_Overt
2272373,1950,1936,DOWN,Phase_1_Overt
2272377,1985,1931,DOWN,Phase_1_Overt
2272381,1984,1911,DOWN,Phase_1_Overt
2272385,2012,1936,DOWN,Phase_1_Overt
2272389,1998,1974,DOWN,Phase_1_Overt
2272393,2005,1984,DOWN,Phase_1_Overt
2272397,2011,1968,DOWN,Phase_1_Overt
2272401,1993,1953,DOWN,Phase_1_Overt
2272405,1955,1919,DOWN,Phase_1_Overt
2272409,1986,1915,DOWN,Phase_1_Overt
2272413,1991,1939,DOWN,Phase_1_Overt
2272417,1998,1960,DOWN,Phase_1_Overt
2272421,1993,1953,DOWN,Phase_1_Overt
2272425,1989,1946,DOWN,Phase_1_Overt
2272429,1984,1936,DOWN,Phase_1_Overt
2272433,1967,1937,DOWN,Phase_1_Overt
2272437,1991,1953,DOWN,Phase_1_Overt
2272441,1986,1936,DOWN,Phase_1_Overt
2272445,1983,1921,DOWN,Phase_1_Overt
2272449,1996,1929,DOWN,Phase_1_Overt
2272453,2015,1936,DOWN,Phase_1_Overt
2272457,2000,1937,DOWN,Phase_1_Overt
2272461,1968,1921,DOWN,Phase_1_Overt
2272465,1959,1919,DOWN,Phase_1_Overt
2272469,1969,1918,DOWN,Phase_1_Overt
2272473,1986,1935,DOWN,Phase_1_Overt
2272477,2002,1946,DOWN,Phase_1_Overt
2272481,2014,1938,DOWN,Phase_1_Overt
2272485,1983,1941,DOWN,Phase_1_Overt
2272489,1954,1889,DOWN,Phase_1_Overt
2272493,1951,1872,DOWN,Phase_1_Overt
2272497,1942,1901,DOWN,Phase_1_Overt
2272501,1936,1920,DOWN,Phase_1_Overt
2272505,1969,1931,DOWN,Phase_1_Overt
2272509,2001,1869,DOWN,Phase_1_Overt
2272513,1987,1841,DOWN,Phase_1_Overt
2272517,1941,1858,DOWN,Phase_1_Overt
2272521,1926,1895,DOWN,Phase_1_Overt
2272525,1936,1895,DOWN,Phase_1_Overt
2272529,1876,1939,DOWN,Phase_1_Overt
2272533,1926,1904,DOWN,Phase_1_Overt
2272537,1955,1883,DOWN,Phase_1_Overt
2272541,1957,1895,DOWN,Phase_1_Overt
2272545,1939,1873,DOWN,Phase_1_Overt
2272549,1953,1838,DOWN,Phase_1_Overt
2272553,1927,1824,DOWN,Phase_1_Overt
2272557,1904,1827,DOWN,Phase_1_Overt
2272561,1897,1856,DOWN,Phase_1_Overt
2272565,1891,1867,DOWN,Phase_1_Overt
2272569,1895,1859,DOWN,Phase_1_Overt
2272573,1870,1801,DOWN,Phase_1_Overt
2272577,1857,1759,DOWN,Phase_1_Overt
2272581,1840,1758,DOWN,Phase_1_Overt
2272585,1840,1731,DOWN,Phase_1_Overt
2272589,1842,1718,DOWN,Phase_1_Overt
2272593,1830,1698,DOWN,Phase_1_Overt
2272597,1794,1649,DOWN,Phase_1_Overt
2272601,1782,1703,DOWN,Phase_1_Overt
2272605,1782,1714,DOWN,Phase_1_Overt
2272609,1789,1706,DOWN,Phase_1_Overt
2272613,1789,1688,DOWN,Phase_1_Overt
2272617,1786,1647,DOWN,Phase_1_Overt
2272621,1758,1623,DOWN,Phase_1_Overt
2272625,1754,1659,DOWN,Phase_1_Overt
2272629,1770,1661,DOWN,Phase_1_Overt
2272633,1776,1620,DOWN,Phase_1_Overt
2272637,1774,1573,DOWN,Phase_1_Overt
2272641,1767,1606,DOWN,Phase_1_Overt
2272645,1792,1648,DOWN,Phase_1_Overt
2272649,1813,1673,DOWN,Phase_1_Overt
2272653,1763,1682,DOWN,Phase_1_Overt
2272657,1791,1681,DOWN,Phase_1_Overt
2272661,1789,1682,DOWN,Phase_1_Overt
2272665,1776,1686,DOWN,Phase_1_Overt
2272669,1773,1680,DOWN,Phase_1_Overt
2272673,1821,1680,DOWN,Phase_1_Overt
2272677,1822,1733,DOWN,Phase_1_Overt
2272681,1819,1741,DOWN,Phase_1_Overt
2272685,1823,1722,DOWN,Phase_1_Overt
2272689,1808,1721,DOWN,Phase_1_Overt
2272693,1810,1733,DOWN,Phase_1_Overt
2272697,1814,1743,DOWN,Phase_1_Overt
2272701,1831,1735,DOWN,Phase_1_Overt
2272705,1840,1773,DOWN,Phase_1_Overt
2272709,1855,1795,DOWN,Phase_1_Overt
2272713,1865,1793,DOWN,Phase_1_Overt
2272717,1843,1782,DOWN,Phase_1_Overt
2272721,1872,1760,DOWN,Phase_1_Overt
2272725,1854,1714,DOWN,Phase_1_Overt
2272729,1882,1853,DOWN,Phase_1_Overt
2272733,1921,1913,DOWN,Phase_1_Overt
2272737,1888,1834,DOWN,Phase_1_Overt
2272741,1869,1743,DOWN,Phase_1_Overt
2272745,1838,1703,DOWN,Phase_1_Overt
2272749,1843,1749,DOWN,Phase_1_Overt
2272753,1847,1776,DOWN,Phase_1_Overt
2272757,1815,1777,DOWN,Phase_1_Overt
2272761,1862,1783,DOWN,Phase_1_Overt
2272765,1923,1902,DOWN,Phase_1_Overt
2272769,1916,1898,DOWN,Phase_1_Overt
2272773,1904,1846,DOWN,Phase_1_Overt
2272777,1915,1845,DOWN,Phase_1_Overt
2272781,1936,1885,DOWN,Phase_1_Overt
2272785,1945,1833,DOWN,Phase_1_Overt
2272789,1911,1729,DOWN,Phase_1_Overt
2272793,1887,1766,DOWN,Phase_1_Overt
2272797,1934,1879,DOWN,Phase_1_Overt
2272801,1943,1918,DOWN,Phase_1_Overt
2272805,1931,1891,DOWN,Phase_1_Overt
2272809,1933,1870,DOWN,Phase_1_Overt
2272813,1909,1819,DOWN,Phase_1_Overt
2272817,1936,1850,DOWN,Phase_1_Overt
2272821,1957,1951,DOWN,Phase_1_Overt
2272825,2000,1877,DOWN,Phase_1_Overt
2272829,2007,1874,DOWN,Phase_1_Overt
2272833,1997,1931,DOWN,Phase_1_Overt
2272837,2008,1995,DOWN,Phase_1_Overt
2272841,1925,1935,DOWN,Phase_1_Overt
2272845,1891,1840,DOWN,Phase_1_Overt
2272849,1941,1839,DOWN,Phase_1_Overt
2272853,2017,1929,DOWN,Phase_1_Overt
2272857,2031,2011,DOWN,Phase_1_Overt
2272861,2038,2073,DOWN,Phase_1_Overt
2272865,2077,2131,DOWN,Phase_1_Overt
2272869,2093,2078,DOWN,Phase_1_Overt
2272873,2091,2055,DOWN,Phase_1_Overt
2272877,2095,2042,DOWN,Phase_1_Overt
2272881,2103,2093,DOWN,Phase_1_Overt
2272885,2096,2086,DOWN,Phase_1_Overt
2272889,2096,2064,DOWN,Phase_1_Overt
2272893,2101,2103,DOWN,Phase_1_Overt
2272897,2082,2099,DOWN,Phase_1_Overt
2272901,2078,2096,DOWN,Phase_1_Overt
2272905,2095,2101,DOWN,Phase_1_Overt
2272909,2107,2128,DOWN,Phase_1_Overt
2272913,2147,2097,DOWN,Phase_1_Overt
2272917,2147,2102,DOWN,Phase_1_Overt
2272921,2155,2090,DOWN,Phase_1_Overt
2272925,2128,2119,DOWN,Phase_1_Overt
2272929,2131,2151,DOWN,Phase_1_Overt
2272933,2124,2126,DOWN,Phase_1_Overt
2272937,2091,2092,DOWN,Phase_1_Overt
2272941,2114,2074,DOWN,Phase_1_Overt
2272945,2102,2032,DOWN,Phase_1_Overt
2272949,2064,1999,DOWN,Phase_1_Overt
2272953,2066,2077,DOWN,Phase_1_Overt
2272957,2043,2227,DOWN,Phase_1_Overt
2272961,2023,2268,DOWN,Phase_1_Overt
2272965,2015,2265,DOWN,Phase_1_Overt
2272969,1983,2133,DOWN,Phase_1_Overt
2272973,2054,2135,DOWN,Phase_1_Overt
2272977,2061,2068,DOWN,Phase_1_Overt
2272981,2096,1885,DOWN,Phase_1_Overt
2272985,2167,1889,DOWN,Phase_1_Overt
2272989,2215,1929,DOWN,Phase_1_Overt
2272993,2223,2060,DOWN,Phase_1_Overt
2272997,2126,2147,DOWN,Phase_1_Overt
2273001,2116,2238,DOWN,Phase_1_Overt
2273005,2035,2355,DOWN,Phase_1_Overt
2273009,2066,2337,DOWN,Phase_1_Overt
2273013,2026,2257,DOWN,Phase_1_Overt
2273017,2018,2176,DOWN,Phase_1_Overt
2273021,1997,2321,DOWN,Phase_1_Overt
2273025,1968,2800,DOWN,Phase_1_Overt
2273029,2003,2601,DOWN,Phase_1_Overt
2273033,2098,2045,DOWN,Phase_1_Overt
2273037,2091,1921,DOWN,Phase_1_Overt
2273041,2058,2301,DOWN,Phase_1_Overt
2273045,2027,2646,DOWN,Phase_1_Overt
2273049,2032,2835,DOWN,Phase_1_Overt
2273053,2013,3029,DOWN,Phase_1_Overt
2273057,2064,2867,DOWN,Phase_1_Overt
2273061,2112,2534,DOWN,Phase_1_Overt
2273065,2091,2388,DOWN,Phase_1_Overt
2273069,2032,2556,DOWN,Phase_1_Overt
2273073,1989,2804,DOWN,Phase_1_Overt
2273077,1987,2838,DOWN,Phase_1_Overt
2273081,1979,2919,DOWN,Phase_1_Overt
2273085,2000,2704,DOWN,Phase_1_Overt
2273089,2058,2466,DOWN,Phase_1_Overt
2273093,2103,2406,DOWN,Phase_1_Overt
2273097,2075,2559,DOWN,Phase_1_Overt
2273101,2015,2657,DOWN,Phase_1_Overt
2273105,1996,2704,DOWN,Phase_1_Overt
2273109,2027,2714,DOWN,Phase_1_Overt
2273113,2059,2795,DOWN,Phase_1_Overt
2273117,2062,2884,DOWN,Phase_1_Overt
2273121,2064,3001,DOWN,Phase_1_Overt
2273125,2064,2931,DOWN,Phase_1_Overt
2273129,2054,2530,DOWN,Phase_1_Overt
2273133,1981,2309,DOWN,Phase_1_Overt
2273137,1927,2377,DOWN,Phase_1_Overt
2273141,1970,2447,DOWN,Phase_1_Overt
2273145,2057,2559,DOWN,Phase_1_Overt
2273149,2102,2715,DOWN,Phase_1_Overt
2273153,2100,2787,DOWN,Phase_1_Overt
2273157,2054,2800,DOWN,Phase_1_Overt
2273161,2019,2720,DOWN,Phase_1_Overt
2273165,2017,2643,DOWN,Phase_1_Overt
2273169,2001,2549,DOWN,Phase_1_Overt
2273173,2013,2529,DOWN,Phase_1_Overt
2273177,2011,2598,DOWN,Phase_1_Overt
2273181,2003,2778,DOWN,Phase_1_Overt
2273185,2002,2674,DOWN,Phase_1_Overt
2273189,2014,2604,DOWN,Phase_1_Overt
2273193,2000,2487,DOWN,Phase_1_Overt
2273197,2007,2352,DOWN,Phase_1_Overt
2273201,2011,2410,DOWN,Phase_1_Overt
2273205,2037,2546,DOWN,Phase_1_Overt
2273209,2014,2546,DOWN,Phase_1_Overt
2273213,1951,2493,DOWN,Phase_1_Overt
2273217,1914,2500,DOWN,Phase_1_Overt
2273221,1920,2514,DOWN,Phase_1_Overt
2273225,2007,2557,DOWN,Phase_1_Overt
2273229,2026,2483,DOWN,Phase_1_Overt
2273233,2025,2345,DOWN,Phase_1_Overt
2273237,1985,2287,DOWN,Phase_1_Overt
2273241,1961,2334,DOWN,Phase_1_Overt
2273245,1958,2413,DOWN,Phase_1_Overt
2273249,1966,2446,DOWN,Phase_1_Overt
2273253,1971,2436,DOWN,Phase_1_Overt
2273257,1954,2375,DOWN,Phase_1_Overt
2273261,1935,2275,DOWN,Phase_1_Overt
2273265,1945,2224,DOWN,Phase_1_Overt
2273269,1955,2249,DOWN,Phase_1_Overt
2273273,1943,2279,DOWN,Phase_1_Overt
2273277,1947,2267,DOWN,Phase_1_Overt
2273281,1938,2311,DOWN,Phase_1_Overt
2273285,1949,2241,DOWN,Phase_1_Overt
2273289,1961,2163,DOWN,Phase_1_Overt
2273293,1947,2112,DOWN,Phase_1_Overt
2273297,1933,2095,DOWN,Phase_1_Overt
2273301,1937,2101,DOWN,Phase_1_Overt
2273305,1965,2087,DOWN,Phase_1_Overt
2273309,1984,2053,DOWN,Phase_1_Overt
2273313,1968,2029,DOWN,Phase_1_Overt
2273317,1966,1995,DOWN,Phase_1_Overt
2273321,1950,1987,DOWN,Phase_1_Overt
2273325,1947,1986,DOWN,Phase_1_Overt
2273329,1942,1942,DOWN,Phase_1_Overt
2273333,1948,1890,DOWN,Phase_1_Overt
2273337,1949,1885,DOWN,Phase_1_Overt
2273341,1933,1840,DOWN,Phase_1_Overt
2273345,1930,1798,DOWN,Phase_1_Overt
2273349,1930,1786,DOWN,Phase_1_Overt
2273353,1936,1769,DOWN,Phase_1_Overt
2273357,1919,1748,DOWN,Phase_1_Overt
2273361,1916,1739,DOWN,Phase_1_Overt
2273365,1917,1744,DOWN,Phase_1_Overt
2273369,1918,1715,DOWN,Phase_1_Overt
2273373,1916,1671,DOWN,Phase_1_Overt
2273377,1908,1659,DOWN,Phase_1_Overt
2273381,1927,1659,DOWN,Phase_1_Overt
2273385,1918,1650,DOWN,Phase_1_Overt
2273389,1909,1605,DOWN,Phase_1_Overt
2273393,1895,1587,DOWN,Phase_1_Overt
2273397,1891,1581,DOWN,Phase_1_Overt
2273401,1891,1520,DOWN,Phase_1_Overt
2273405,1879,1473,DOWN,Phase_1_Overt
2273409,1894,1472,DOWN,Phase_1_Overt
2273413,1902,1488,DOWN,Phase_1_Overt
