Timestamp,CH1,CH2,Label,Phase
2510245,1844,1807,UP,Phase_1_Overt
2510249,1851,1799,UP,Phase_1_Overt
2510253,1866,1801,UP,Phase_1_Overt
2510257,1861,1791,UP,Phase_1_Overt
2510261,1851,1802,UP,Phase_1_Overt
2510265,1853,1790,UP,Phase_1_Overt
2510269,1867,1795,UP,Phase_1_Overt
2510273,1867,1783,UP,Phase_1_Overt
2510277,1863,1791,UP,Phase_1_Overt
2510281,1858,1776,UP,Phase_1_Overt
2510285,1851,1789,UP,Phase_1_Overt
2510289,1847,1764,UP,Phase_1_Overt
2510293,1857,1749,UP,Phase_1_Overt
2510297,1840,1754,UP,Phase_1_Overt
2510301,1840,1767,UP,Phase_1_Overt
2510305,1850,1775,UP,Phase_1_Overt
2510309,1863,1776,UP,Phase_1_Overt
2510313,1849,1772,UP,Phase_1_Overt
2510317,1840,1779,UP,Phase_1_Overt
2510321,1846,1797,UP,Phase_1_Overt
2510325,1855,1792,UP,Phase_1_Overt
2510329,1850,1763,UP,Phase_1_Overt
2510333,1840,1754,UP,Phase_1_Overt
2510337,1841,1776,UP,Phase_1_Overt
2510341,1843,1765,UP,Phase_1_Overt
2510345,1840,1746,UP,Phase_1_Overt
2510349,1839,1744,UP,Phase_1_Overt
2510353,1830,1732,UP,Phase_1_Overt
2510357,1835,1759,UP,Phase_1_Overt
2510361,1834,1783,UP,Phase_1_Overt
2510365,1834,1774,UP,Phase_1_Overt
2510369,1810,1761,UP,Phase_1_Overt
2510373,1840,1744,UP,Phase_1_Overt
2510377,1853,1751,UP,Phase_1_Overt
2510381,1854,1765,UP,Phase_1_Overt
2510385,1808,1776,UP,Phase_1_Overt
2510389,1826,1792,UP,Phase_1_Overt
2510393,1840,1769,UP,Phase_1_Overt
2510397,1836,1717,UP,Phase_1_Overt
2510401,1790,1706,UP,Phase_1_Overt
2510405,1824,1724,UP,Phase_1_Overt
2510409,1862,1727,UP,Phase_1_Overt
2510413,1830,1718,UP,Phase_1_Overt
2510417,1821,1712,UP,Phase_1_Overt
2510421,1823,1722,UP,Phase_1_Overt
2510425,1834,1721,UP,Phase_1_Overt
2510429,1826,1727,UP,Phase_1_Overt
2510433,1850,1723,UP,Phase_1_Overt
2510437,1866,1762,UP,Phase_1_Overt
2510441,1836,1765,UP,Phase_1_Overt
2510445,1807,1743,UP,Phase_1_Overt
2510449,1782,1749,UP,Phase_1_Overt
2510453,1765,1695,UP,Phase_1_Overt
2510457,1790,1680,UP,Phase_1_Overt
2510461,1805,1680,UP,Phase_1_Overt
2510465,1779,1659,UP,Phase_1_Overt
2510469,1798,1648,UP,Phase_1_Overt
2510473,1811,1678,UP,Phase_1_Overt
2510477,1799,1716,UP,Phase_1_Overt
2510481,1779,1711,UP,Phase_1_Overt
2510485,1776,1689,UP,Phase_1_Overt
2510489,1785,1743,UP,Phase_1_Overt
2510493,1808,1799,UP,Phase_1_Overt
2510497,1840,1776,UP,Phase_1_Overt
2510501,1863,1715,UP,Phase_1_Overt
2510505,1840,1667,UP,Phase_1_Overt
2510509,1802,1680,UP,Phase_1_Overt
2510513,1798,1719,UP,Phase_1_Overt
2510517,1826,1735,UP,Phase_1_Overt
2510521,1824,1709,UP,Phase_1_Overt
2510525,1818,1771,UP,Phase_1_Overt
2510529,1815,1790,UP,Phase_1_Overt
2510533,1825,1696,UP,Phase_1_Overt
2510537,1837,1648,UP,Phase_1_Overt
2510541,1836,1673,UP,Phase_1_Overt
2510545,1829,1714,UP,Phase_1_Overt
2510549,1823,1750,UP,Phase_1_Overt
2510553,1818,1754,UP,Phase_1_Overt
2510557,1826,1694,UP,Phase_1_Overt
2510561,1823,1609,UP,Phase_1_Overt
2510565,1823,1679,UP,Phase_1_Overt
2510569,1820,1761,UP,Phase_1_Overt
2510573,1817,1757,UP,Phase_1_Overt
2510577,1840,1759,UP,Phase_1_Overt
2510581,1842,1732,UP,Phase_1_Overt
2510585,1821,1715,UP,Phase_1_Overt
2510589,1851,1783,UP,Phase_1_Overt
2510593,1819,1839,UP,Phase_1_Overt
2510597,1833,1786,UP,Phase_1_Overt
2510601,1828,1674,UP,Phase_1_Overt
2510605,1839,1648,UP,Phase_1_Overt
2510609,1840,1721,UP,Phase_1_Overt
2510613,1851,1839,UP,Phase_1_Overt
2510617,1846,1864,UP,Phase_1_Overt
2510621,1872,1781,UP,Phase_1_Overt
2510625,1875,1712,UP,Phase_1_Overt
