Timestamp,CH1,CH2,Label,Phase
2582041,1886,1824,DOWN,Phase_1_Overt
2582045,1889,1825,DOWN,Phase_1_Overt
2582049,1879,1840,DOWN,Phase_1_Overt
2582053,1885,1845,DOWN,Phase_1_Overt
2582057,1904,1840,DOWN,Phase_1_Overt
2582061,1920,1850,DOWN,Phase_1_Overt
2582065,1917,1867,DOWN,Phase_1_Overt
2582069,1917,1869,DOWN,Phase_1_Overt
2582073,1911,1866,DOWN,Phase_1_Overt
2582077,1915,1872,DOWN,Phase_1_Overt
2582081,1911,1872,DOWN,Phase_1_Overt
2582085,1904,1863,DOWN,Phase_1_Overt
2582089,1910,1856,DOWN,Phase_1_Overt
2582093,1922,1863,DOWN,Phase_1_Overt
2582097,1931,1873,DOWN,Phase_1_Overt
2582101,1930,1872,DOWN,Phase_1_Overt
2582105,1931,1872,DOWN,Phase_1_Overt
2582109,1929,1882,DOWN,Phase_1_Overt
2582113,1934,1899,DOWN,Phase_1_Overt
2582117,1935,1909,DOWN,Phase_1_Overt
2582121,1942,1913,DOWN,Phase_1_Overt
2582125,1952,1920,DOWN,Phase_1_Overt
2582129,1968,1939,DOWN,Phase_1_Overt
2582133,1982,1958,DOWN,Phase_1_Overt
2582137,1991,1973,DOWN,Phase_1_Overt
2582141,1999,1987,DOWN,Phase_1_Overt
2582145,1996,1982,DOWN,Phase_1_Overt
2582149,1993,1968,DOWN,Phase_1_Overt
2582153,1997,1954,DOWN,Phase_1_Overt
2582157,1996,1957,DOWN,Phase_1_Overt
2582161,1993,1954,DOWN,Phase_1_Overt
2582165,1988,1958,DOWN,Phase_1_Overt
2582169,1998,1968,DOWN,Phase_1_Overt
2582173,1985,1955,DOWN,Phase_1_Overt
2582177,1971,1937,DOWN,Phase_1_Overt
2582181,1968,1918,DOWN,Phase_1_Overt
2582185,1969,1904,DOWN,Phase_1_Overt
2582189,1968,1926,DOWN,Phase_1_Overt
2582193,1970,1957,DOWN,Phase_1_Overt
2582197,1973,1966,DOWN,Phase_1_Overt
2582201,1968,1979,DOWN,Phase_1_Overt
2582205,1972,1968,DOWN,Phase_1_Overt
2582209,1994,1952,DOWN,Phase_1_Overt
2582213,1999,1950,DOWN,Phase_1_Overt
2582217,2000,1951,DOWN,Phase_1_Overt
2582221,2009,1970,DOWN,Phase_1_Overt
2582225,2002,1985,DOWN,Phase_1_Overt
2582229,1995,1970,DOWN,Phase_1_Overt
2582233,1981,1968,DOWN,Phase_1_Overt
2582237,1963,1964,DOWN,Phase_1_Overt
2582241,1968,1974,DOWN,Phase_1_Overt
2582245,1987,1968,DOWN,Phase_1_Overt
2582249,1995,1989,DOWN,Phase_1_Overt
2582253,1998,2023,DOWN,Phase_1_Overt
2582257,2000,2032,DOWN,Phase_1_Overt
2582261,2000,2058,DOWN,Phase_1_Overt
2582265,1995,1987,DOWN,Phase_1_Overt
2582269,1984,1936,DOWN,Phase_1_Overt
2582273,1968,1931,DOWN,Phase_1_Overt
2582277,1964,1984,DOWN,Phase_1_Overt
2582281,1950,2000,DOWN,Phase_1_Overt
2582285,1961,1972,DOWN,Phase_1_Overt
2582289,1974,1931,DOWN,Phase_1_Overt
2582293,1971,1915,DOWN,Phase_1_Overt
2582297,1935,1938,DOWN,Phase_1_Overt
2582301,1949,1961,DOWN,Phase_1_Overt
2582305,1950,1989,DOWN,Phase_1_Overt
2582309,1904,1949,DOWN,Phase_1_Overt
2582313,1926,1949,DOWN,Phase_1_Overt
2582317,1938,1922,DOWN,Phase_1_Overt
2582321,1887,1911,DOWN,Phase_1_Overt
2582325,1838,1943,DOWN,Phase_1_Overt
2582329,1893,1968,DOWN,Phase_1_Overt
2582333,1846,1891,DOWN,Phase_1_Overt
2582337,1872,1883,DOWN,Phase_1_Overt
2582341,1891,1882,DOWN,Phase_1_Overt
2582345,1851,1919,DOWN,Phase_1_Overt
2582349,1865,1936,DOWN,Phase_1_Overt
2582353,1885,1906,DOWN,Phase_1_Overt
2582357,1945,1873,DOWN,Phase_1_Overt
2582361,1959,1863,DOWN,Phase_1_Overt
2582365,1932,1863,DOWN,Phase_1_Overt
2582369,1904,1851,DOWN,Phase_1_Overt
