Timestamp,CH1,CH2,Label,Phase
2198193,1907,1835,NOISE,Phase_1_Overt
2198197,1924,1808,NOISE,Phase_1_Overt
2198201,1936,1795,NOISE,Phase_1_Overt
2198205,1936,1793,NOISE,Phase_1_Overt
2198209,1929,1804,NOISE,Phase_1_Overt
2198213,1932,1806,NOISE,Phase_1_Overt
2198217,1953,1835,NOISE,Phase_1_Overt
2198221,1932,1862,NOISE,Phase_1_Overt
2198225,1934,1853,NOISE,Phase_1_Overt
2198229,1914,1823,NOISE,Phase_1_Overt
2198233,1930,1808,NOISE,Phase_1_Overt
2198237,1937,1791,NOISE,Phase_1_Overt
2198241,1947,1805,NOISE,Phase_1_Overt
2198245,1958,1840,NOISE,Phase_1_Overt
2198249,1973,1851,NOISE,Phase_1_Overt
2198253,1968,1822,NOISE,Phase_1_Overt
2198257,1953,1808,NOISE,Phase_1_Overt
2198261,1962,1840,NOISE,Phase_1_Overt
2198265,1974,1887,NOISE,Phase_1_Overt
2198269,1964,1923,NOISE,Phase_1_Overt
2198273,1967,1873,NOISE,Phase_1_Overt
2198277,1974,1815,NOISE,Phase_1_Overt
2198281,1982,1803,NOISE,Phase_1_Overt
2198285,1975,1840,NOISE,Phase_1_Overt
2198289,1995,1901,NOISE,Phase_1_Overt
2198293,1990,1938,NOISE,Phase_1_Overt
2198297,1999,1908,NOISE,Phase_1_Overt
2198301,2018,1887,NOISE,Phase_1_Overt
2198305,2013,1955,NOISE,Phase_1_Overt
2198309,1994,1925,NOISE,Phase_1_Overt
2198313,1973,1911,NOISE,Phase_1_Overt
2198317,1953,1891,NOISE,Phase_1_Overt
2198321,1942,1855,NOISE,Phase_1_Overt
2198325,1934,1808,NOISE,Phase_1_Overt
2198329,1963,1881,NOISE,Phase_1_Overt
2198333,1965,1932,NOISE,Phase_1_Overt
2198337,1950,1943,NOISE,Phase_1_Overt
2198341,1965,1858,NOISE,Phase_1_Overt
2198345,1946,1797,NOISE,Phase_1_Overt
2198349,1936,1899,NOISE,Phase_1_Overt
2198353,1936,1920,NOISE,Phase_1_Overt
2198357,1934,1894,NOISE,Phase_1_Overt
2198361,1973,1906,NOISE,Phase_1_Overt
2198365,1933,1791,NOISE,Phase_1_Overt
2198369,1857,1742,NOISE,Phase_1_Overt
2198373,1843,1770,NOISE,Phase_1_Overt
2198377,1818,1776,NOISE,Phase_1_Overt
2198381,1787,1787,NOISE,Phase_1_Overt
2198385,1795,1857,NOISE,Phase_1_Overt
2198389,1911,1893,NOISE,Phase_1_Overt
2198393,2009,1884,NOISE,Phase_1_Overt
2198397,1991,1808,NOISE,Phase_1_Overt
2198401,1931,1730,NOISE,Phase_1_Overt
2198405,1927,1786,NOISE,Phase_1_Overt
2198409,1973,1818,NOISE,Phase_1_Overt
2198413,1887,1818,NOISE,Phase_1_Overt
2198417,1748,1745,NOISE,Phase_1_Overt
2198421,1649,1690,NOISE,Phase_1_Overt
2198425,1568,1653,NOISE,Phase_1_Overt
2198429,1579,1646,NOISE,Phase_1_Overt
2198433,1735,1711,NOISE,Phase_1_Overt
2198437,1939,1715,NOISE,Phase_1_Overt
2198441,2041,1819,NOISE,Phase_1_Overt
2198445,2019,1969,NOISE,Phase_1_Overt
2198449,1936,2015,NOISE,Phase_1_Overt
2198453,1881,1973,NOISE,Phase_1_Overt
2198457,1872,1886,NOISE,Phase_1_Overt
2198461,1861,1797,NOISE,Phase_1_Overt
2198465,1892,1840,NOISE,Phase_1_Overt
2198469,1917,1914,NOISE,Phase_1_Overt
2198473,1808,2015,NOISE,Phase_1_Overt
2198477,1782,1957,NOISE,Phase_1_Overt
2198481,1739,1807,NOISE,Phase_1_Overt
2198485,1759,1801,NOISE,Phase_1_Overt
2198489,1808,1946,NOISE,Phase_1_Overt
2198493,1887,2076,NOISE,Phase_1_Overt
2198497,1961,2147,NOISE,Phase_1_Overt
2198501,2011,2102,NOISE,Phase_1_Overt
2198505,2012,2000,NOISE,Phase_1_Overt
2198509,1985,1981,NOISE,Phase_1_Overt
2198513,1936,2000,NOISE,Phase_1_Overt
2198517,1808,2115,NOISE,Phase_1_Overt
2198521,1655,2160,NOISE,Phase_1_Overt
2198525,1754,2135,NOISE,Phase_1_Overt
2198529,1987,2110,NOISE,Phase_1_Overt
2198533,2094,1963,NOISE,Phase_1_Overt
2198537,2067,1807,NOISE,Phase_1_Overt
2198541,2047,1888,NOISE,Phase_1_Overt
2198545,2027,2055,NOISE,Phase_1_Overt
2198549,1915,2146,NOISE,Phase_1_Overt
2198553,1802,2160,NOISE,Phase_1_Overt
2198557,1856,2115,NOISE,Phase_1_Overt
2198561,2028,2062,NOISE,Phase_1_Overt
2198565,2159,2015,NOISE,Phase_1_Overt
2198569,2179,1962,NOISE,Phase_1_Overt
2198573,2099,1961,NOISE,Phase_1_Overt
2198577,1906,2015,NOISE,Phase_1_Overt
2198581,1643,2151,NOISE,Phase_1_Overt
2198585,1611,2322,NOISE,Phase_1_Overt
2198589,1914,2192,NOISE,Phase_1_Overt
2198593,2379,1897,NOISE,Phase_1_Overt
2198597,2619,1745,NOISE,Phase_1_Overt
2198601,2514,1744,NOISE,Phase_1_Overt
2198605,2343,1846,NOISE,Phase_1_Overt
2198609,2083,1995,NOISE,Phase_1_Overt
2198613,1951,2109,NOISE,Phase_1_Overt
2198617,2031,2064,NOISE,Phase_1_Overt
2198621,2203,1911,NOISE,Phase_1_Overt
2198625,2303,1761,NOISE,Phase_1_Overt
2198629,2287,1687,NOISE,Phase_1_Overt
2198633,2159,1679,NOISE,Phase_1_Overt
2198637,2071,1841,NOISE,Phase_1_Overt
2198641,2013,2030,NOISE,Phase_1_Overt
2198645,2096,2145,NOISE,Phase_1_Overt
2198649,2265,2150,NOISE,Phase_1_Overt
2198653,2241,2082,NOISE,Phase_1_Overt
2198657,2138,2064,NOISE,Phase_1_Overt
2198661,2065,2101,NOISE,Phase_1_Overt
2198665,2042,2067,NOISE,Phase_1_Overt
2198669,2037,2022,NOISE,Phase_1_Overt
2198673,2023,2077,NOISE,Phase_1_Overt
2198677,2000,2157,NOISE,Phase_1_Overt
2198681,2093,2195,NOISE,Phase_1_Overt
2198685,2190,2240,NOISE,Phase_1_Overt
2198689,2189,2318,NOISE,Phase_1_Overt
2198693,2127,2421,NOISE,Phase_1_Overt
2198697,2096,2471,NOISE,Phase_1_Overt
2198701,2113,2402,NOISE,Phase_1_Overt
2198705,2069,2255,NOISE,Phase_1_Overt
2198709,1980,2187,NOISE,Phase_1_Overt
2198713,1975,2153,NOISE,Phase_1_Overt
2198717,1941,2122,NOISE,Phase_1_Overt
2198721,1938,2253,NOISE,Phase_1_Overt
2198725,1991,2514,NOISE,Phase_1_Overt
2198729,2026,2649,NOISE,Phase_1_Overt
2198733,1974,2498,NOISE,Phase_1_Overt
2198737,1929,2319,NOISE,Phase_1_Overt
2198741,1936,2243,NOISE,Phase_1_Overt
2198745,1936,2215,NOISE,Phase_1_Overt
2198749,1903,2162,NOISE,Phase_1_Overt
2198753,1901,2128,NOISE,Phase_1_Overt
2198757,1904,2109,NOISE,Phase_1_Overt
2198761,1855,2139,NOISE,Phase_1_Overt
2198765,1795,2128,NOISE,Phase_1_Overt
2198769,1850,2087,NOISE,Phase_1_Overt
2198773,1846,2064,NOISE,Phase_1_Overt
2198777,1818,2005,NOISE,Phase_1_Overt
2198781,1795,1945,NOISE,Phase_1_Overt
2198785,1835,1950,NOISE,Phase_1_Overt
2198789,1857,1991,NOISE,Phase_1_Overt
2198793,1859,2065,NOISE,Phase_1_Overt
2198797,1844,2109,NOISE,Phase_1_Overt
2198801,1883,2066,NOISE,Phase_1_Overt
2198805,1851,1989,NOISE,Phase_1_Overt
2198809,1789,1906,NOISE,Phase_1_Overt
2198813,1727,1903,NOISE,Phase_1_Overt
2198817,1757,2011,NOISE,Phase_1_Overt
2198821,1754,2028,NOISE,Phase_1_Overt
2198825,1680,1904,NOISE,Phase_1_Overt
2198829,1629,1794,NOISE,Phase_1_Overt
2198833,1685,1778,NOISE,Phase_1_Overt
2198837,1788,1963,NOISE,Phase_1_Overt
2198841,1862,2133,NOISE,Phase_1_Overt
2198845,1946,2108,NOISE,Phase_1_Overt
2198849,1959,1951,NOISE,Phase_1_Overt
2198853,1919,1926,NOISE,Phase_1_Overt
2198857,1899,2032,NOISE,Phase_1_Overt
2198861,1878,2117,NOISE,Phase_1_Overt
2198865,1840,2095,NOISE,Phase_1_Overt
2198869,1812,2007,NOISE,Phase_1_Overt
2198873,1805,1936,NOISE,Phase_1_Overt
2198877,1802,1917,NOISE,Phase_1_Overt
2198881,1829,1915,NOISE,Phase_1_Overt
2198885,1851,1905,NOISE,Phase_1_Overt
2198889,1873,1890,NOISE,Phase_1_Overt
2198893,1795,1888,NOISE,Phase_1_Overt
2198897,1837,1919,NOISE,Phase_1_Overt
2198901,1872,1998,NOISE,Phase_1_Overt
2198905,1850,2022,NOISE,Phase_1_Overt
2198909,1765,1968,NOISE,Phase_1_Overt
2198913,1765,1886,NOISE,Phase_1_Overt
2198917,1712,1840,NOISE,Phase_1_Overt
2198921,1726,1855,NOISE,Phase_1_Overt
2198925,1733,1874,NOISE,Phase_1_Overt
2198929,1920,1920,NOISE,Phase_1_Overt
2198933,2023,1958,NOISE,Phase_1_Overt
2198937,2020,1909,NOISE,Phase_1_Overt
2198941,1971,1879,NOISE,Phase_1_Overt
2198945,1936,1873,NOISE,Phase_1_Overt
2198949,1922,1853,NOISE,Phase_1_Overt
2198953,1913,1825,NOISE,Phase_1_Overt
2198957,1882,1808,NOISE,Phase_1_Overt
2198961,1783,1809,NOISE,Phase_1_Overt
2198965,1680,1872,NOISE,Phase_1_Overt
2198969,1605,1904,NOISE,Phase_1_Overt
