Timestamp,CH1,CH2,Label,Phase
2040281,1868,1967,UP,Phase_1_Overt
2040285,1842,1936,UP,Phase_1_Overt
2040289,1842,1882,UP,Phase_1_Overt
2040293,1830,1856,UP,Phase_1_Overt
2040297,1839,1856,UP,Phase_1_Overt
2040301,1853,1865,UP,Phase_1_Overt
2040305,1821,1872,UP,Phase_1_Overt
2040309,1825,1865,UP,Phase_1_Overt
2040313,1819,1838,UP,Phase_1_Overt
2040317,1797,1831,UP,Phase_1_Overt
2040321,1817,1808,UP,Phase_1_Overt
2040325,1818,1853,UP,Phase_1_Overt
2040329,1858,1825,UP,Phase_1_Overt
2040333,1847,1820,UP,Phase_1_Overt
2040337,1792,1805,UP,Phase_1_Overt
2040341,1780,1755,UP,Phase_1_Overt
2040345,1787,1721,UP,Phase_1_Overt
2040349,1807,1747,UP,Phase_1_Overt
2040353,1797,1743,UP,Phase_1_Overt
2040357,1769,1728,UP,Phase_1_Overt
2040361,1807,1767,UP,Phase_1_Overt
2040365,1808,1776,UP,Phase_1_Overt
2040369,1794,1677,UP,Phase_1_Overt
2040373,1822,1627,UP,Phase_1_Overt
2040377,1809,1609,UP,Phase_1_Overt
2040381,1782,1594,UP,Phase_1_Overt
2040385,1803,1603,UP,Phase_1_Overt
2040389,1731,1635,UP,Phase_1_Overt
2040393,1759,1616,UP,Phase_1_Overt
2040397,1777,1499,UP,Phase_1_Overt
2040401,1805,1505,UP,Phase_1_Overt
2040405,1785,1505,UP,Phase_1_Overt
2040409,1773,1511,UP,Phase_1_Overt
2040413,1763,1516,UP,Phase_1_Overt
2040417,1750,1445,UP,Phase_1_Overt
2040421,1744,1434,UP,Phase_1_Overt
2040425,1686,1438,UP,Phase_1_Overt
2040429,1686,1456,UP,Phase_1_Overt
2040433,1712,1473,UP,Phase_1_Overt
2040437,1722,1461,UP,Phase_1_Overt
2040441,1707,1415,UP,Phase_1_Overt
2040445,1687,1425,UP,Phase_1_Overt
2040449,1733,1429,UP,Phase_1_Overt
2040453,1720,1441,UP,Phase_1_Overt
2040457,1701,1441,UP,Phase_1_Overt
2040461,1699,1442,UP,Phase_1_Overt
2040465,1685,1449,UP,Phase_1_Overt
2040469,1706,1454,UP,Phase_1_Overt
2040473,1728,1445,UP,Phase_1_Overt
2040477,1722,1422,UP,Phase_1_Overt
2040481,1712,1421,UP,Phase_1_Overt
2040485,1696,1441,UP,Phase_1_Overt
2040489,1706,1516,UP,Phase_1_Overt
2040493,1747,1591,UP,Phase_1_Overt
2040497,1744,1598,UP,Phase_1_Overt
2040501,1766,1553,UP,Phase_1_Overt
2040505,1791,1577,UP,Phase_1_Overt
2040509,1779,1534,UP,Phase_1_Overt
2040513,1759,1501,UP,Phase_1_Overt
2040517,1767,1472,UP,Phase_1_Overt
