Timestamp,CH1,CH2,Label,Phase
2043825,1853,1808,RIGHT,Phase_1_Overt
2043829,1850,1763,RIGHT,Phase_1_Overt
2043833,1815,1744,RIGHT,Phase_1_Overt
2043837,1821,1794,RIGHT,Phase_1_Overt
2043841,1862,1856,RIGHT,Phase_1_Overt
2043845,1857,1858,RIGHT,Phase_1_Overt
2043849,1850,1833,RIGHT,Phase_1_Overt
2043853,1920,1840,RIGHT,Phase_1_Overt
2043857,1840,1761,RIGHT,Phase_1_Overt
2043861,1842,1783,RIGHT,Phase_1_Overt
2043865,1844,1807,RIGHT,Phase_1_Overt
2043869,1877,1844,RIGHT,Phase_1_Overt
2043873,1936,1924,RIGHT,Phase_1_Overt
2043877,1883,1917,RIGHT,Phase_1_Overt
2043881,1847,1861,RIGHT,Phase_1_Overt
2043885,1838,1773,RIGHT,Phase_1_Overt
2043889,1848,1773,RIGHT,Phase_1_Overt
2043893,1862,1805,RIGHT,Phase_1_Overt
2043897,1879,1886,RIGHT,Phase_1_Overt
2043901,1851,1945,RIGHT,Phase_1_Overt
2043905,1888,1904,RIGHT,Phase_1_Overt
2043909,1910,1871,RIGHT,Phase_1_Overt
2043913,1903,1855,RIGHT,Phase_1_Overt
2043917,1921,1859,RIGHT,Phase_1_Overt
2043921,1910,1854,RIGHT,Phase_1_Overt
2043925,1919,1878,RIGHT,Phase_1_Overt
2043929,1907,1915,RIGHT,Phase_1_Overt
2043933,1936,1936,RIGHT,Phase_1_Overt
2043937,1951,1919,RIGHT,Phase_1_Overt
2043941,1936,1921,RIGHT,Phase_1_Overt
2043945,1930,1929,RIGHT,Phase_1_Overt
2043949,1955,1879,RIGHT,Phase_1_Overt
2043953,1963,1882,RIGHT,Phase_1_Overt
2043957,1969,1863,RIGHT,Phase_1_Overt
2043961,1958,1895,RIGHT,Phase_1_Overt
2043965,1987,1973,RIGHT,Phase_1_Overt
2043969,1956,1984,RIGHT,Phase_1_Overt
2043973,1931,1902,RIGHT,Phase_1_Overt
2043977,1918,1880,RIGHT,Phase_1_Overt
2043981,1936,1887,RIGHT,Phase_1_Overt
2043985,1936,1922,RIGHT,Phase_1_Overt
2043989,1952,1999,RIGHT,Phase_1_Overt
2043993,1954,2014,RIGHT,Phase_1_Overt
2043997,1950,1938,RIGHT,Phase_1_Overt
2044001,1938,1872,RIGHT,Phase_1_Overt
2044005,1947,1907,RIGHT,Phase_1_Overt
2044009,1964,2000,RIGHT,Phase_1_Overt
2044013,1978,2034,RIGHT,Phase_1_Overt
2044017,1975,1977,RIGHT,Phase_1_Overt
2044021,1968,1953,RIGHT,Phase_1_Overt
2044025,1951,1963,RIGHT,Phase_1_Overt
2044029,1953,1942,RIGHT,Phase_1_Overt
2044033,1971,1981,RIGHT,Phase_1_Overt
2044037,1990,2079,RIGHT,Phase_1_Overt
2044041,1951,2000,RIGHT,Phase_1_Overt
