Timestamp,CH1,CH2,Label,Phase
2350213,1909,1838,SILENCE,Phase_1_Overt
2350217,1919,1828,SILENCE,Phase_1_Overt
2350221,1923,1827,SILENCE,Phase_1_Overt
2350225,1930,1824,SILENCE,Phase_1_Overt
2350229,1930,1815,SILENCE,Phase_1_Overt
2350233,1917,1840,SILENCE,Phase_1_Overt
2350237,1919,1855,SILENCE,Phase_1_Overt
2350241,1916,1843,SILENCE,Phase_1_Overt
2350245,1921,1840,SILENCE,Phase_1_Overt
2350249,1915,1846,SILENCE,Phase_1_Overt
2350253,1925,1859,SILENCE,Phase_1_Overt
2350257,1934,1856,SILENCE,Phase_1_Overt
2350261,1941,1847,SILENCE,Phase_1_Overt
2350265,1937,1840,SILENCE,Phase_1_Overt
2350269,1930,1829,SILENCE,Phase_1_Overt
2350273,1936,1840,SILENCE,Phase_1_Overt
2350277,1903,1849,SILENCE,Phase_1_Overt
2350281,1898,1856,SILENCE,Phase_1_Overt
2350285,1921,1851,SILENCE,Phase_1_Overt
2350289,1921,1845,SILENCE,Phase_1_Overt
2350293,1923,1840,SILENCE,Phase_1_Overt
2350297,1922,1841,SILENCE,Phase_1_Overt
2350301,1923,1841,SILENCE,Phase_1_Overt
2350305,1907,1845,SILENCE,Phase_1_Overt
2350309,1907,1851,SILENCE,Phase_1_Overt
2350313,1918,1843,SILENCE,Phase_1_Overt
2350317,1927,1840,SILENCE,Phase_1_Overt
2350321,1922,1845,SILENCE,Phase_1_Overt
2350325,1924,1877,SILENCE,Phase_1_Overt
2350329,1908,1883,SILENCE,Phase_1_Overt
2350333,1904,1882,SILENCE,Phase_1_Overt
2350337,1911,1862,SILENCE,Phase_1_Overt
2350341,1895,1845,SILENCE,Phase_1_Overt
2350345,1909,1831,SILENCE,Phase_1_Overt
2350349,1905,1837,SILENCE,Phase_1_Overt
2350353,1917,1847,SILENCE,Phase_1_Overt
2350357,1919,1842,SILENCE,Phase_1_Overt
2350361,1922,1865,SILENCE,Phase_1_Overt
2350365,1933,1862,SILENCE,Phase_1_Overt
2350369,1930,1854,SILENCE,Phase_1_Overt
2350373,1936,1849,SILENCE,Phase_1_Overt
2350377,1901,1854,SILENCE,Phase_1_Overt
2350381,1931,1863,SILENCE,Phase_1_Overt
2350385,1903,1855,SILENCE,Phase_1_Overt
2350389,1896,1850,SILENCE,Phase_1_Overt
2350393,1850,1843,SILENCE,Phase_1_Overt
2350397,1903,1852,SILENCE,Phase_1_Overt
2350401,1913,1867,SILENCE,Phase_1_Overt
2350405,1911,1872,SILENCE,Phase_1_Overt
2350409,1904,1841,SILENCE,Phase_1_Overt
2350413,1913,1857,SILENCE,Phase_1_Overt
2350417,1905,1865,SILENCE,Phase_1_Overt
2350421,1921,1872,SILENCE,Phase_1_Overt
2350425,1914,1874,SILENCE,Phase_1_Overt
2350429,1911,1870,SILENCE,Phase_1_Overt
2350433,1913,1863,SILENCE,Phase_1_Overt
2350437,1925,1865,SILENCE,Phase_1_Overt
2350441,1923,1871,SILENCE,Phase_1_Overt
2350445,1929,1861,SILENCE,Phase_1_Overt
2350449,1923,1867,SILENCE,Phase_1_Overt
2350453,1924,1879,SILENCE,Phase_1_Overt
2350457,1923,1869,SILENCE,Phase_1_Overt
2350461,1921,1869,SILENCE,Phase_1_Overt
2350465,1926,1869,SILENCE,Phase_1_Overt
2350469,1921,1901,SILENCE,Phase_1_Overt
2350473,1917,1872,SILENCE,Phase_1_Overt
2350477,1899,1884,SILENCE,Phase_1_Overt
2350481,1900,1869,SILENCE,Phase_1_Overt
2350485,1917,1873,SILENCE,Phase_1_Overt
2350489,1930,1875,SILENCE,Phase_1_Overt
2350493,1923,1872,SILENCE,Phase_1_Overt
2350497,1913,1856,SILENCE,Phase_1_Overt
2350501,1920,1862,SILENCE,Phase_1_Overt
2350505,1917,1873,SILENCE,Phase_1_Overt
2350509,1918,1889,SILENCE,Phase_1_Overt
2350513,1915,1874,SILENCE,Phase_1_Overt
2350517,1907,1865,SILENCE,Phase_1_Overt
2350521,1919,1863,SILENCE,Phase_1_Overt
2350525,1925,1870,SILENCE,Phase_1_Overt
2350529,1919,1878,SILENCE,Phase_1_Overt
2350533,1922,1862,SILENCE,Phase_1_Overt
2350537,1924,1877,SILENCE,Phase_1_Overt
2350541,1933,1872,SILENCE,Phase_1_Overt
2350545,1935,1872,SILENCE,Phase_1_Overt
2350549,1936,1888,SILENCE,Phase_1_Overt
2350553,1943,1883,SILENCE,Phase_1_Overt
2350557,1927,1878,SILENCE,Phase_1_Overt
2350561,1920,1883,SILENCE,Phase_1_Overt
2350565,1911,1875,SILENCE,Phase_1_Overt
2350569,1904,1861,SILENCE,Phase_1_Overt
2350573,1915,1863,SILENCE,Phase_1_Overt
2350577,1926,1855,SILENCE,Phase_1_Overt
2350581,1925,1867,SILENCE,Phase_1_Overt
2350585,1923,1870,SILENCE,Phase_1_Overt
2350589,1927,1873,SILENCE,Phase_1_Overt
2350593,1923,1873,SILENCE,Phase_1_Overt
2350597,1914,1868,SILENCE,Phase_1_Overt
2350601,1945,1855,SILENCE,Phase_1_Overt
2350605,1903,1838,SILENCE,Phase_1_Overt
2350609,1894,1809,SILENCE,Phase_1_Overt
2350613,1900,1808,SILENCE,Phase_1_Overt
2350617,1899,1814,SILENCE,Phase_1_Overt
2350621,1899,1847,SILENCE,Phase_1_Overt
2350625,1901,1871,SILENCE,Phase_1_Overt
2350629,1915,1885,SILENCE,Phase_1_Overt
2350633,1929,1888,SILENCE,Phase_1_Overt
2350637,1926,1871,SILENCE,Phase_1_Overt
2350641,1921,1856,SILENCE,Phase_1_Overt
2350645,1923,1866,SILENCE,Phase_1_Overt
2350649,1933,1877,SILENCE,Phase_1_Overt
2350653,1919,1871,SILENCE,Phase_1_Overt
2350657,1927,1863,SILENCE,Phase_1_Overt
2350661,1927,1863,SILENCE,Phase_1_Overt
2350665,1924,1872,SILENCE,Phase_1_Overt
2350669,1920,1863,SILENCE,Phase_1_Overt
2350673,1917,1843,SILENCE,Phase_1_Overt
2350677,1919,1860,SILENCE,Phase_1_Overt
2350681,1917,1867,SILENCE,Phase_1_Overt
2350685,1919,1862,SILENCE,Phase_1_Overt
2350689,1923,1856,SILENCE,Phase_1_Overt
2350693,1931,1858,SILENCE,Phase_1_Overt
2350697,1955,1865,SILENCE,Phase_1_Overt
2350701,1940,1863,SILENCE,Phase_1_Overt
2350705,1939,1858,SILENCE,Phase_1_Overt
2350709,1936,1850,SILENCE,Phase_1_Overt
2350713,1937,1840,SILENCE,Phase_1_Overt
2350717,1946,1840,SILENCE,Phase_1_Overt
2350721,1949,1851,SILENCE,Phase_1_Overt
2350725,1936,1858,SILENCE,Phase_1_Overt
2350729,1941,1857,SILENCE,Phase_1_Overt
2350733,1941,1857,SILENCE,Phase_1_Overt
2350737,1927,1865,SILENCE,Phase_1_Overt
2350741,1929,1861,SILENCE,Phase_1_Overt
2350745,1929,1855,SILENCE,Phase_1_Overt
2350749,1931,1856,SILENCE,Phase_1_Overt
2350753,1933,1849,SILENCE,Phase_1_Overt
2350757,1917,1845,SILENCE,Phase_1_Overt
2350761,1925,1856,SILENCE,Phase_1_Overt
2350765,1947,1856,SILENCE,Phase_1_Overt
