Timestamp,CH1,CH2,Label,Phase
2479673,1945,1870,SILENCE,Phase_1_Overt
2479677,1943,1837,SILENCE,Phase_1_Overt
2479681,1939,1840,SILENCE,Phase_1_Overt
2479685,1933,1837,SILENCE,Phase_1_Overt
2479689,1931,1838,SILENCE,Phase_1_Overt
2479693,1930,1840,SILENCE,Phase_1_Overt
2479697,1935,1840,SILENCE,Phase_1_Overt
2479701,1926,1855,SILENCE,Phase_1_Overt
2479705,1923,1845,SILENCE,Phase_1_Overt
2479709,1921,1855,SILENCE,Phase_1_Overt
2479713,1920,1847,SILENCE,Phase_1_Overt
2479717,1925,1861,SILENCE,Phase_1_Overt
2479721,1926,1857,SILENCE,Phase_1_Overt
2479725,1921,1854,SILENCE,Phase_1_Overt
2479729,1887,1836,SILENCE,Phase_1_Overt
2479733,1918,1827,SILENCE,Phase_1_Overt
2479737,1919,1865,SILENCE,Phase_1_Overt
2479741,1937,1907,SILENCE,Phase_1_Overt
2479745,1926,1920,SILENCE,Phase_1_Overt
2479749,1931,1904,SILENCE,Phase_1_Overt
2479753,1904,1879,SILENCE,Phase_1_Overt
2479757,1906,1851,SILENCE,Phase_1_Overt
2479761,1913,1852,SILENCE,Phase_1_Overt
2479765,1916,1868,SILENCE,Phase_1_Overt
2479769,1917,1878,SILENCE,Phase_1_Overt
2479773,1905,1891,SILENCE,Phase_1_Overt
2479777,1901,1895,SILENCE,Phase_1_Overt
2479781,1879,1894,SILENCE,Phase_1_Overt
2479785,1903,1874,SILENCE,Phase_1_Overt
2479789,1900,1861,SILENCE,Phase_1_Overt
2479793,1904,1883,SILENCE,Phase_1_Overt
2479797,1894,1917,SILENCE,Phase_1_Overt
2479801,1888,1939,SILENCE,Phase_1_Overt
2479805,1883,1957,SILENCE,Phase_1_Overt
2479809,1881,1955,SILENCE,Phase_1_Overt
2479813,1877,1953,SILENCE,Phase_1_Overt
2479817,1872,1947,SILENCE,Phase_1_Overt
2479821,1871,1950,SILENCE,Phase_1_Overt
2479825,1865,1962,SILENCE,Phase_1_Overt
2479829,1858,1969,SILENCE,Phase_1_Overt
2479833,1855,1954,SILENCE,Phase_1_Overt
2479837,1857,1931,SILENCE,Phase_1_Overt
2479841,1866,1933,SILENCE,Phase_1_Overt
2479845,1882,1951,SILENCE,Phase_1_Overt
2479849,1875,1964,SILENCE,Phase_1_Overt
2479853,1875,1952,SILENCE,Phase_1_Overt
2479857,1883,1935,SILENCE,Phase_1_Overt
2479861,1883,1927,SILENCE,Phase_1_Overt
2479865,1875,1934,SILENCE,Phase_1_Overt
2479869,1877,1945,SILENCE,Phase_1_Overt
2479873,1877,1965,SILENCE,Phase_1_Overt
2479877,1881,1943,SILENCE,Phase_1_Overt
2479881,1878,1895,SILENCE,Phase_1_Overt
2479885,1871,1878,SILENCE,Phase_1_Overt
2479889,1869,1905,SILENCE,Phase_1_Overt
2479893,1871,1891,SILENCE,Phase_1_Overt
2479897,1870,1934,SILENCE,Phase_1_Overt
2479901,1871,1914,SILENCE,Phase_1_Overt
2479905,1870,1898,SILENCE,Phase_1_Overt
2479909,1872,1890,SILENCE,Phase_1_Overt
2479913,1879,1892,SILENCE,Phase_1_Overt
2479917,1883,1899,SILENCE,Phase_1_Overt
2479921,1879,1935,SILENCE,Phase_1_Overt
2479925,1872,1963,SILENCE,Phase_1_Overt
2479929,1875,1963,SILENCE,Phase_1_Overt
2479933,1872,1959,SILENCE,Phase_1_Overt
2479937,1876,1926,SILENCE,Phase_1_Overt
2479941,1886,1964,SILENCE,Phase_1_Overt
2479945,1885,1950,SILENCE,Phase_1_Overt
2479949,1883,1939,SILENCE,Phase_1_Overt
2479953,1901,1926,SILENCE,Phase_1_Overt
2479957,1891,1907,SILENCE,Phase_1_Overt
2479961,1882,1907,SILENCE,Phase_1_Overt
2479965,1866,1907,SILENCE,Phase_1_Overt
2479969,1878,1908,SILENCE,Phase_1_Overt
2479973,1906,1916,SILENCE,Phase_1_Overt
2479977,1891,1921,SILENCE,Phase_1_Overt
2479981,1893,1915,SILENCE,Phase_1_Overt
2479985,1889,1907,SILENCE,Phase_1_Overt
2479989,1885,1890,SILENCE,Phase_1_Overt
2479993,1882,1877,SILENCE,Phase_1_Overt
2479997,1858,1857,SILENCE,Phase_1_Overt
2480001,1855,1846,SILENCE,Phase_1_Overt
2480005,1850,1850,SILENCE,Phase_1_Overt
2480009,1869,1854,SILENCE,Phase_1_Overt
2480013,1837,1870,SILENCE,Phase_1_Overt
2480017,1883,1894,SILENCE,Phase_1_Overt
2480021,1874,1916,SILENCE,Phase_1_Overt
2480025,1872,1936,SILENCE,Phase_1_Overt
2480029,1891,1930,SILENCE,Phase_1_Overt
2480033,1898,1927,SILENCE,Phase_1_Overt
2480037,1886,1907,SILENCE,Phase_1_Overt
2480041,1888,1898,SILENCE,Phase_1_Overt
2480045,1891,1890,SILENCE,Phase_1_Overt
2480049,1899,1899,SILENCE,Phase_1_Overt
2480053,1897,1907,SILENCE,Phase_1_Overt
2480057,1893,1919,SILENCE,Phase_1_Overt
2480061,1899,1904,SILENCE,Phase_1_Overt
2480065,1916,1905,SILENCE,Phase_1_Overt
2480069,1917,1921,SILENCE,Phase_1_Overt
2480073,1911,1920,SILENCE,Phase_1_Overt
2480077,1905,1905,SILENCE,Phase_1_Overt
2480081,1904,1902,SILENCE,Phase_1_Overt
2480085,1904,1893,SILENCE,Phase_1_Overt
2480089,1907,1887,SILENCE,Phase_1_Overt
2480093,1909,1904,SILENCE,Phase_1_Overt
2480097,1909,1906,SILENCE,Phase_1_Overt
2480101,1911,1886,SILENCE,Phase_1_Overt
2480105,1910,1867,SILENCE,Phase_1_Overt
2480109,1910,1869,SILENCE,Phase_1_Overt
2480113,1904,1885,SILENCE,Phase_1_Overt
2480117,1899,1926,SILENCE,Phase_1_Overt
2480121,1900,1922,SILENCE,Phase_1_Overt
2480125,1907,1922,SILENCE,Phase_1_Overt
2480129,1907,1932,SILENCE,Phase_1_Overt
2480133,1889,1909,SILENCE,Phase_1_Overt
2480137,1879,1907,SILENCE,Phase_1_Overt
2480141,1886,1911,SILENCE,Phase_1_Overt
2480145,1888,1919,SILENCE,Phase_1_Overt
2480149,1891,1924,SILENCE,Phase_1_Overt
2480153,1893,1910,SILENCE,Phase_1_Overt
2480157,1900,1893,SILENCE,Phase_1_Overt
2480161,1904,1886,SILENCE,Phase_1_Overt
2480165,1890,1887,SILENCE,Phase_1_Overt
2480169,1879,1874,SILENCE,Phase_1_Overt
2480173,1889,1890,SILENCE,Phase_1_Overt
2480177,1891,1891,SILENCE,Phase_1_Overt
2480181,1892,1872,SILENCE,Phase_1_Overt
2480185,1899,1866,SILENCE,Phase_1_Overt
2480189,1908,1877,SILENCE,Phase_1_Overt
2480193,1905,1887,SILENCE,Phase_1_Overt
2480197,1907,1885,SILENCE,Phase_1_Overt
