Timestamp,CH1,CH2,Label,Phase
2435545,1792,1725,LEFT,Phase_1_Overt
2435549,1803,1662,LEFT,Phase_1_Overt
2435553,1794,1613,LEFT,Phase_1_Overt
2435557,1772,1595,LEFT,Phase_1_Overt
2435561,1754,1648,LEFT,Phase_1_Overt
2435565,1770,1732,LEFT,Phase_1_Overt
2435569,1774,1711,LEFT,Phase_1_Overt
2435573,1777,1702,LEFT,Phase_1_Overt
2435577,1787,1673,LEFT,Phase_1_Overt
2435581,1759,1718,LEFT,Phase_1_Overt
2435585,1776,1735,LEFT,Phase_1_Overt
2435589,1771,1748,LEFT,Phase_1_Overt
2435593,1799,1722,LEFT,Phase_1_Overt
2435597,1778,1765,LEFT,Phase_1_Overt
2435601,1745,1817,LEFT,Phase_1_Overt
2435605,1729,1825,LEFT,Phase_1_Overt
2435609,1751,1777,LEFT,Phase_1_Overt
2435613,1775,1758,LEFT,Phase_1_Overt
2435617,1766,1811,LEFT,Phase_1_Overt
2435621,1791,1875,LEFT,Phase_1_Overt
2435625,1807,1882,LEFT,Phase_1_Overt
2435629,1808,1856,LEFT,Phase_1_Overt
2435633,1835,1854,LEFT,Phase_1_Overt
2435637,1795,1904,LEFT,Phase_1_Overt
2435641,1803,1909,LEFT,Phase_1_Overt
2435645,1797,1909,LEFT,Phase_1_Overt
2435649,1801,1889,LEFT,Phase_1_Overt
2435653,1820,1867,LEFT,Phase_1_Overt
2435657,1830,1895,LEFT,Phase_1_Overt
2435661,1839,1969,LEFT,Phase_1_Overt
2435665,1862,2013,LEFT,Phase_1_Overt
2435669,1872,2018,LEFT,Phase_1_Overt
2435673,1877,2000,LEFT,Phase_1_Overt
2435677,1884,1979,LEFT,Phase_1_Overt
2435681,1869,1991,LEFT,Phase_1_Overt
2435685,1876,2011,LEFT,Phase_1_Overt
2435689,1895,2000,LEFT,Phase_1_Overt
2435693,1895,1991,LEFT,Phase_1_Overt
2435697,1878,1968,LEFT,Phase_1_Overt
2435701,1863,1970,LEFT,Phase_1_Overt
2435705,1882,1963,LEFT,Phase_1_Overt
2435709,1909,1970,LEFT,Phase_1_Overt
2435713,1918,1983,LEFT,Phase_1_Overt
2435717,1910,1987,LEFT,Phase_1_Overt
2435721,1905,1985,LEFT,Phase_1_Overt
2435725,1917,2022,LEFT,Phase_1_Overt
2435729,1947,2034,LEFT,Phase_1_Overt
2435733,1959,2030,LEFT,Phase_1_Overt
2435737,1947,1994,LEFT,Phase_1_Overt
2435741,1954,1955,LEFT,Phase_1_Overt
2435745,1946,1956,LEFT,Phase_1_Overt
2435749,1937,1953,LEFT,Phase_1_Overt
2435753,1934,1978,LEFT,Phase_1_Overt
2435757,1928,1967,LEFT,Phase_1_Overt
2435761,1917,1935,LEFT,Phase_1_Overt
2435765,1913,1929,LEFT,Phase_1_Overt
2435769,1923,1943,LEFT,Phase_1_Overt
2435773,1951,1986,LEFT,Phase_1_Overt
2435777,1952,2000,LEFT,Phase_1_Overt
2435781,1929,1999,LEFT,Phase_1_Overt
2435785,1929,1986,LEFT,Phase_1_Overt
2435789,1941,1979,LEFT,Phase_1_Overt
2435793,1959,1951,LEFT,Phase_1_Overt
2435797,1959,1967,LEFT,Phase_1_Overt
2435801,1939,1964,LEFT,Phase_1_Overt
2435805,1919,1968,LEFT,Phase_1_Overt
2435809,1914,1888,LEFT,Phase_1_Overt
2435813,1914,1893,LEFT,Phase_1_Overt
2435817,1918,1879,LEFT,Phase_1_Overt
2435821,1931,1880,LEFT,Phase_1_Overt
2435825,1930,1877,LEFT,Phase_1_Overt
2435829,1935,1866,LEFT,Phase_1_Overt
2435833,1955,1904,LEFT,Phase_1_Overt
2435837,1958,1909,LEFT,Phase_1_Overt
2435841,1942,1887,LEFT,Phase_1_Overt
2435845,1917,1863,LEFT,Phase_1_Overt
2435849,1907,1878,LEFT,Phase_1_Overt
2435853,1931,1911,LEFT,Phase_1_Overt
2435857,1879,1898,LEFT,Phase_1_Overt
2435861,1898,1842,LEFT,Phase_1_Overt
2435865,1891,1760,LEFT,Phase_1_Overt
2435869,1889,1791,LEFT,Phase_1_Overt
2435873,1871,1819,LEFT,Phase_1_Overt
2435877,1889,1815,LEFT,Phase_1_Overt
2435881,1907,1807,LEFT,Phase_1_Overt
2435885,1869,1791,LEFT,Phase_1_Overt
2435889,1877,1751,LEFT,Phase_1_Overt
2435893,1861,1735,LEFT,Phase_1_Overt
