Timestamp,CH1,CH2,Label,Phase
2621121,1928,1872,LEFT,Phase_1_Overt
2621125,1919,1897,LEFT,Phase_1_Overt
2621129,1918,1856,LEFT,Phase_1_Overt
2621133,1921,1809,LEFT,Phase_1_Overt
2621137,1921,1791,LEFT,Phase_1_Overt
2621141,1902,1815,LEFT,Phase_1_Overt
2621145,1941,1854,LEFT,Phase_1_Overt
2621149,1909,1854,LEFT,Phase_1_Overt
2621153,1914,1826,LEFT,Phase_1_Overt
2621157,1904,1803,LEFT,Phase_1_Overt
2621161,1904,1813,LEFT,Phase_1_Overt
2621165,1886,1839,LEFT,Phase_1_Overt
2621169,1875,1853,LEFT,Phase_1_Overt
2621173,1909,1895,LEFT,Phase_1_Overt
2621177,1927,1920,LEFT,Phase_1_Overt
2621181,1897,1940,LEFT,Phase_1_Overt
2621185,1920,1935,LEFT,Phase_1_Overt
2621189,1918,1892,LEFT,Phase_1_Overt
2621193,1910,1859,LEFT,Phase_1_Overt
2621197,1891,1808,LEFT,Phase_1_Overt
2621201,1885,1834,LEFT,Phase_1_Overt
2621205,1872,1846,LEFT,Phase_1_Overt
2621209,1866,1888,LEFT,Phase_1_Overt
2621213,1878,1910,LEFT,Phase_1_Overt
2621217,1890,1875,LEFT,Phase_1_Overt
2621221,1911,1831,LEFT,Phase_1_Overt
2621225,1916,1808,LEFT,Phase_1_Overt
2621229,1909,1852,LEFT,Phase_1_Overt
2621233,1917,1875,LEFT,Phase_1_Overt
2621237,1901,1906,LEFT,Phase_1_Overt
2621241,1893,1906,LEFT,Phase_1_Overt
2621245,1904,1925,LEFT,Phase_1_Overt
2621249,1887,1919,LEFT,Phase_1_Overt
2621253,1875,1887,LEFT,Phase_1_Overt
2621257,1887,1861,LEFT,Phase_1_Overt
2621261,1900,1875,LEFT,Phase_1_Overt
2621265,1904,1877,LEFT,Phase_1_Overt
2621269,1905,1882,LEFT,Phase_1_Overt
2621273,1897,1885,LEFT,Phase_1_Overt
2621277,1899,1872,LEFT,Phase_1_Overt
2621281,1892,1857,LEFT,Phase_1_Overt
2621285,1901,1872,LEFT,Phase_1_Overt
2621289,1897,1870,LEFT,Phase_1_Overt
2621293,1890,1857,LEFT,Phase_1_Overt
2621297,1909,1872,LEFT,Phase_1_Overt
2621301,1921,1879,LEFT,Phase_1_Overt
2621305,1929,1914,LEFT,Phase_1_Overt
2621309,1914,1951,LEFT,Phase_1_Overt
2621313,1915,1926,LEFT,Phase_1_Overt
2621317,1904,1921,LEFT,Phase_1_Overt
2621321,1909,1904,LEFT,Phase_1_Overt
2621325,1908,1883,LEFT,Phase_1_Overt
2621329,1913,1856,LEFT,Phase_1_Overt
2621333,1899,1831,LEFT,Phase_1_Overt
2621337,1899,1843,LEFT,Phase_1_Overt
2621341,1899,1895,LEFT,Phase_1_Overt
2621345,1919,1907,LEFT,Phase_1_Overt
2621349,1931,1946,LEFT,Phase_1_Overt
2621353,1922,1917,LEFT,Phase_1_Overt
2621357,1917,1882,LEFT,Phase_1_Overt
2621361,1913,1882,LEFT,Phase_1_Overt
2621365,1904,1879,LEFT,Phase_1_Overt
2621369,1936,1888,LEFT,Phase_1_Overt
2621373,1923,1904,LEFT,Phase_1_Overt
2621377,1914,1897,LEFT,Phase_1_Overt
2621381,1899,1907,LEFT,Phase_1_Overt
2621385,1901,1919,LEFT,Phase_1_Overt
2621389,1895,1917,LEFT,Phase_1_Overt
2621393,1907,1917,LEFT,Phase_1_Overt
2621397,1906,1934,LEFT,Phase_1_Overt
2621401,1891,1936,LEFT,Phase_1_Overt
2621405,1872,1921,LEFT,Phase_1_Overt
2621409,1869,1895,LEFT,Phase_1_Overt
2621413,1873,1909,LEFT,Phase_1_Overt
2621417,1877,1936,LEFT,Phase_1_Overt
2621421,1827,1925,LEFT,Phase_1_Overt
2621425,1899,1870,LEFT,Phase_1_Overt
2621429,1887,1853,LEFT,Phase_1_Overt
2621433,1893,1881,LEFT,Phase_1_Overt
2621437,1862,1877,LEFT,Phase_1_Overt
2621441,1840,1873,LEFT,Phase_1_Overt
2621445,1855,1904,LEFT,Phase_1_Overt
2621449,1861,1936,LEFT,Phase_1_Overt
2621453,1883,1919,LEFT,Phase_1_Overt
2621457,1845,1869,LEFT,Phase_1_Overt
2621461,1831,1883,LEFT,Phase_1_Overt
2621465,1839,1859,LEFT,Phase_1_Overt
2621469,1829,1840,LEFT,Phase_1_Overt
2621473,1785,1826,LEFT,Phase_1_Overt
2621477,1815,1893,LEFT,Phase_1_Overt
2621481,1867,1875,LEFT,Phase_1_Overt
2621485,1855,1853,LEFT,Phase_1_Overt
2621489,1882,1854,LEFT,Phase_1_Overt
2621493,1870,1841,LEFT,Phase_1_Overt
2621497,1854,1862,LEFT,Phase_1_Overt
2621501,1814,1890,LEFT,Phase_1_Overt
2621505,1776,1813,LEFT,Phase_1_Overt
2621509,1803,1750,LEFT,Phase_1_Overt
2621513,1791,1755,LEFT,Phase_1_Overt
2621517,1799,1770,LEFT,Phase_1_Overt
2621521,1781,1680,LEFT,Phase_1_Overt
2621525,1745,1648,LEFT,Phase_1_Overt
2621529,1723,1628,LEFT,Phase_1_Overt
2621533,1731,1623,LEFT,Phase_1_Overt
2621537,1721,1631,LEFT,Phase_1_Overt
2621541,1701,1632,LEFT,Phase_1_Overt
2621545,1694,1629,LEFT,Phase_1_Overt
2621549,1705,1658,LEFT,Phase_1_Overt
2621553,1687,1743,LEFT,Phase_1_Overt
2621557,1648,1725,LEFT,Phase_1_Overt
2621561,1671,1719,LEFT,Phase_1_Overt
2621565,1680,1623,LEFT,Phase_1_Overt
2621569,1695,1410,LEFT,Phase_1_Overt
2621573,1719,1511,LEFT,Phase_1_Overt
2621577,1726,1728,LEFT,Phase_1_Overt
2621581,1744,1715,LEFT,Phase_1_Overt
2621585,1755,1670,LEFT,Phase_1_Overt
2621589,1750,1616,LEFT,Phase_1_Overt
2621593,1728,1658,LEFT,Phase_1_Overt
2621597,1713,1751,LEFT,Phase_1_Overt
2621601,1730,1829,LEFT,Phase_1_Overt
2621605,1760,1839,LEFT,Phase_1_Overt
2621609,1779,1866,LEFT,Phase_1_Overt
2621613,1756,1904,LEFT,Phase_1_Overt
2621617,1770,1979,LEFT,Phase_1_Overt
2621621,1774,1891,LEFT,Phase_1_Overt
2621625,1790,1850,LEFT,Phase_1_Overt
2621629,1811,1937,LEFT,Phase_1_Overt
2621633,1815,1985,LEFT,Phase_1_Overt
2621637,1826,1997,LEFT,Phase_1_Overt
2621641,1788,1974,LEFT,Phase_1_Overt
2621645,1797,1959,LEFT,Phase_1_Overt
2621649,1786,1975,LEFT,Phase_1_Overt
2621653,1802,2025,LEFT,Phase_1_Overt
2621657,1819,2090,LEFT,Phase_1_Overt
2621661,1804,2110,LEFT,Phase_1_Overt
2621665,1814,2128,LEFT,Phase_1_Overt
2621669,1872,2162,LEFT,Phase_1_Overt
2621673,1891,2112,LEFT,Phase_1_Overt
2621677,1905,2113,LEFT,Phase_1_Overt
2621681,1895,2163,LEFT,Phase_1_Overt
2621685,1890,2193,LEFT,Phase_1_Overt
2621689,1915,2191,LEFT,Phase_1_Overt
2621693,1947,2179,LEFT,Phase_1_Overt
2621697,1956,2170,LEFT,Phase_1_Overt
2621701,1943,2154,LEFT,Phase_1_Overt
2621705,1930,2162,LEFT,Phase_1_Overt
2621709,1937,2179,LEFT,Phase_1_Overt
