Timestamp,CH1,CH2,Label,Phase
2405501,1874,1849,LEFT,Phase_1_Overt
2405505,1876,1849,LEFT,Phase_1_Overt
2405509,1869,1822,LEFT,Phase_1_Overt
2405513,1861,1780,LEFT,Phase_1_Overt
2405517,1849,1755,LEFT,Phase_1_Overt
2405521,1841,1779,LEFT,Phase_1_Overt
2405525,1861,1858,LEFT,Phase_1_Overt
2405529,1862,1884,LEFT,Phase_1_Overt
2405533,1861,1841,LEFT,Phase_1_Overt
2405537,1856,1792,LEFT,Phase_1_Overt
2405541,1857,1783,LEFT,Phase_1_Overt
2405545,1861,1792,LEFT,Phase_1_Overt
2405549,1873,1783,LEFT,Phase_1_Overt
2405553,1871,1790,LEFT,Phase_1_Overt
2405557,1851,1786,LEFT,Phase_1_Overt
2405561,1840,1771,LEFT,Phase_1_Overt
2405565,1830,1743,LEFT,Phase_1_Overt
2405569,1819,1769,LEFT,Phase_1_Overt
2405573,1823,1806,LEFT,Phase_1_Overt
2405577,1822,1748,LEFT,Phase_1_Overt
2405581,1831,1709,LEFT,Phase_1_Overt
2405585,1860,1747,LEFT,Phase_1_Overt
2405589,1867,1806,LEFT,Phase_1_Overt
2405593,1857,1793,LEFT,Phase_1_Overt
2405597,1833,1749,LEFT,Phase_1_Overt
2405601,1825,1728,LEFT,Phase_1_Overt
2405605,1822,1763,LEFT,Phase_1_Overt
2405609,1825,1808,LEFT,Phase_1_Overt
2405613,1845,1809,LEFT,Phase_1_Overt
2405617,1840,1746,LEFT,Phase_1_Overt
2405621,1808,1685,LEFT,Phase_1_Overt
2405625,1793,1619,LEFT,Phase_1_Overt
2405629,1762,1583,LEFT,Phase_1_Overt
2405633,1808,1659,LEFT,Phase_1_Overt
2405637,1840,1783,LEFT,Phase_1_Overt
2405641,1850,1783,LEFT,Phase_1_Overt
2405645,1777,1725,LEFT,Phase_1_Overt
2405649,1759,1659,LEFT,Phase_1_Overt
2405653,1751,1616,LEFT,Phase_1_Overt
2405657,1781,1654,LEFT,Phase_1_Overt
2405661,1773,1666,LEFT,Phase_1_Overt
2405665,1814,1755,LEFT,Phase_1_Overt
2405669,1823,1787,LEFT,Phase_1_Overt
2405673,1808,1745,LEFT,Phase_1_Overt
2405677,1805,1703,LEFT,Phase_1_Overt
2405681,1809,1698,LEFT,Phase_1_Overt
2405685,1839,1757,LEFT,Phase_1_Overt
2405689,1807,1691,LEFT,Phase_1_Overt
2405693,1786,1629,LEFT,Phase_1_Overt
2405697,1762,1680,LEFT,Phase_1_Overt
2405701,1766,1671,LEFT,Phase_1_Overt
2405705,1792,1745,LEFT,Phase_1_Overt
2405709,1783,1743,LEFT,Phase_1_Overt
2405713,1811,1840,LEFT,Phase_1_Overt
2405717,1808,1857,LEFT,Phase_1_Overt
2405721,1798,1757,LEFT,Phase_1_Overt
2405725,1778,1680,LEFT,Phase_1_Overt
2405729,1791,1697,LEFT,Phase_1_Overt
2405733,1812,1756,LEFT,Phase_1_Overt
2405737,1823,1822,LEFT,Phase_1_Overt
2405741,1824,1885,LEFT,Phase_1_Overt
2405745,1840,1873,LEFT,Phase_1_Overt
