Timestamp,CH1,CH2,Label,Phase
2559137,1886,1883,NOISE,Phase_1_Overt
2559141,1884,1863,NOISE,Phase_1_Overt
2559145,1861,1887,NOISE,Phase_1_Overt
2559149,1857,1899,NOISE,Phase_1_Overt
2559153,1891,1904,NOISE,Phase_1_Overt
2559157,1849,1905,NOISE,Phase_1_Overt
2559161,1847,1904,NOISE,Phase_1_Overt
2559165,1826,1905,NOISE,Phase_1_Overt
2559169,1822,1904,NOISE,Phase_1_Overt
2559173,1803,1842,NOISE,Phase_1_Overt
2559177,1808,1792,NOISE,Phase_1_Overt
2559181,1807,1799,NOISE,Phase_1_Overt
2559185,1847,1885,NOISE,Phase_1_Overt
2559189,1833,1955,NOISE,Phase_1_Overt
2559193,1823,1942,NOISE,Phase_1_Overt
2559197,1811,1886,NOISE,Phase_1_Overt
2559201,1811,1856,NOISE,Phase_1_Overt
2559205,1827,1842,NOISE,Phase_1_Overt
2559209,1842,1908,NOISE,Phase_1_Overt
2559213,1822,1946,NOISE,Phase_1_Overt
2559217,1830,1919,NOISE,Phase_1_Overt
2559221,1838,1903,NOISE,Phase_1_Overt
2559225,1824,1923,NOISE,Phase_1_Overt
2559229,1788,1917,NOISE,Phase_1_Overt
2559233,1780,1904,NOISE,Phase_1_Overt
2559237,1841,1906,NOISE,Phase_1_Overt
2559241,1839,1930,NOISE,Phase_1_Overt
2559245,1866,1962,NOISE,Phase_1_Overt
2559249,1904,1945,NOISE,Phase_1_Overt
2559253,1874,1943,NOISE,Phase_1_Overt
2559257,1840,1968,NOISE,Phase_1_Overt
2559261,1847,1985,NOISE,Phase_1_Overt
2559265,1830,1979,NOISE,Phase_1_Overt
2559269,1793,1956,NOISE,Phase_1_Overt
2559273,1785,1961,NOISE,Phase_1_Overt
2559277,1780,1939,NOISE,Phase_1_Overt
2559281,1817,1957,NOISE,Phase_1_Overt
2559285,1975,1968,NOISE,Phase_1_Overt
2559289,2131,1933,NOISE,Phase_1_Overt
2559293,2137,1897,NOISE,Phase_1_Overt
2559297,2071,1913,NOISE,Phase_1_Overt
2559301,2001,1909,NOISE,Phase_1_Overt
