Timestamp,CH1,CH2,Label,Phase
2075153,1840,1715,DOWN,Phase_1_Overt
2075157,1798,1712,DOWN,Phase_1_Overt
2075161,1853,1735,DOWN,Phase_1_Overt
2075165,1840,1744,DOWN,Phase_1_Overt
2075169,1834,1734,DOWN,Phase_1_Overt
2075173,1828,1712,DOWN,Phase_1_Overt
2075177,1825,1702,DOWN,Phase_1_Overt
2075181,1834,1709,DOWN,Phase_1_Overt
2075185,1851,1811,DOWN,Phase_1_Overt
2075189,1840,1840,DOWN,Phase_1_Overt
2075193,1910,1802,DOWN,Phase_1_Overt
2075197,1906,1776,DOWN,Phase_1_Overt
2075201,1907,1788,DOWN,Phase_1_Overt
2075205,1881,1783,DOWN,Phase_1_Overt
2075209,1887,1776,DOWN,Phase_1_Overt
2075213,1875,1791,DOWN,Phase_1_Overt
2075217,1851,1744,DOWN,Phase_1_Overt
2075221,1874,1759,DOWN,Phase_1_Overt
2075225,1901,1840,DOWN,Phase_1_Overt
2075229,1905,1824,DOWN,Phase_1_Overt
2075233,1933,1815,DOWN,Phase_1_Overt
2075237,1954,1807,DOWN,Phase_1_Overt
2075241,1958,1803,DOWN,Phase_1_Overt
2075245,1958,1793,DOWN,Phase_1_Overt
2075249,1913,1840,DOWN,Phase_1_Overt
2075253,1931,1840,DOWN,Phase_1_Overt
2075257,1968,1852,DOWN,Phase_1_Overt
2075261,1947,1908,DOWN,Phase_1_Overt
2075265,1953,1924,DOWN,Phase_1_Overt
2075269,1967,1907,DOWN,Phase_1_Overt
2075273,1965,1904,DOWN,Phase_1_Overt
2075277,1974,1835,DOWN,Phase_1_Overt
2075281,2013,1819,DOWN,Phase_1_Overt
2075285,2019,1896,DOWN,Phase_1_Overt
2075289,2082,1955,DOWN,Phase_1_Overt
2075293,1994,1936,DOWN,Phase_1_Overt
2075297,1972,1886,DOWN,Phase_1_Overt
2075301,1979,1902,DOWN,Phase_1_Overt
2075305,1984,1928,DOWN,Phase_1_Overt
2075309,1983,1938,DOWN,Phase_1_Overt
2075313,1970,1951,DOWN,Phase_1_Overt
2075317,1981,1954,DOWN,Phase_1_Overt
2075321,2000,2003,DOWN,Phase_1_Overt
2075325,1978,1969,DOWN,Phase_1_Overt
2075329,2026,1991,DOWN,Phase_1_Overt
2075333,2031,2064,DOWN,Phase_1_Overt
2075337,2107,2047,DOWN,Phase_1_Overt
2075341,2098,2063,DOWN,Phase_1_Overt
2075345,2075,2007,DOWN,Phase_1_Overt
2075349,2062,2005,DOWN,Phase_1_Overt
2075353,2045,2015,DOWN,Phase_1_Overt
2075357,2078,2094,DOWN,Phase_1_Overt
2075361,2109,2134,DOWN,Phase_1_Overt
2075365,2137,2053,DOWN,Phase_1_Overt
2075369,2106,1985,DOWN,Phase_1_Overt
2075373,2079,2070,DOWN,Phase_1_Overt
2075377,2087,2123,DOWN,Phase_1_Overt
2075381,2079,2109,DOWN,Phase_1_Overt
2075385,2103,2065,DOWN,Phase_1_Overt
2075389,2095,2074,DOWN,Phase_1_Overt
2075393,2091,2155,DOWN,Phase_1_Overt
2075397,2108,2186,DOWN,Phase_1_Overt
2075401,2075,2155,DOWN,Phase_1_Overt
2075405,2071,2106,DOWN,Phase_1_Overt
2075409,2100,1984,DOWN,Phase_1_Overt
2075413,2066,1983,DOWN,Phase_1_Overt
2075417,2057,2034,DOWN,Phase_1_Overt
2075421,2064,2128,DOWN,Phase_1_Overt
2075425,2061,2130,DOWN,Phase_1_Overt
2075429,2059,2112,DOWN,Phase_1_Overt
2075433,2044,2096,DOWN,Phase_1_Overt
2075437,2043,2112,DOWN,Phase_1_Overt
2075441,2040,2093,DOWN,Phase_1_Overt
2075445,2033,2058,DOWN,Phase_1_Overt
2075449,2030,2078,DOWN,Phase_1_Overt
2075453,2001,2096,DOWN,Phase_1_Overt
2075457,2039,2102,DOWN,Phase_1_Overt
2075461,2047,2069,DOWN,Phase_1_Overt
2075465,2019,2032,DOWN,Phase_1_Overt
2075469,2000,2005,DOWN,Phase_1_Overt
2075473,2015,2007,DOWN,Phase_1_Overt
2075477,1990,2060,DOWN,Phase_1_Overt
2075481,1984,2089,DOWN,Phase_1_Overt
2075485,1982,2011,DOWN,Phase_1_Overt
2075489,1940,1999,DOWN,Phase_1_Overt
2075493,1939,2017,DOWN,Phase_1_Overt
2075497,1943,2067,DOWN,Phase_1_Overt
2075501,1964,2002,DOWN,Phase_1_Overt
2075505,1966,1932,DOWN,Phase_1_Overt
2075509,1939,1886,DOWN,Phase_1_Overt
2075513,1917,1875,DOWN,Phase_1_Overt
2075517,1899,1919,DOWN,Phase_1_Overt
2075521,1903,1968,DOWN,Phase_1_Overt
2075525,1920,1949,DOWN,Phase_1_Overt
2075529,1907,1905,DOWN,Phase_1_Overt
2075533,1892,1861,DOWN,Phase_1_Overt
2075537,1885,1898,DOWN,Phase_1_Overt
2075541,1899,1891,DOWN,Phase_1_Overt
2075545,1902,1835,DOWN,Phase_1_Overt
2075549,1942,1863,DOWN,Phase_1_Overt
2075553,1902,1901,DOWN,Phase_1_Overt
2075557,1866,1905,DOWN,Phase_1_Overt
2075561,1870,1892,DOWN,Phase_1_Overt
2075565,1925,1808,DOWN,Phase_1_Overt
2075569,1893,1853,DOWN,Phase_1_Overt
2075573,1845,1904,DOWN,Phase_1_Overt
2075577,1857,1902,DOWN,Phase_1_Overt
2075581,1863,1795,DOWN,Phase_1_Overt
2075585,1887,1799,DOWN,Phase_1_Overt
