Timestamp,CH1,CH2,Label,Phase
2234313,1859,1711,RIGHT,Phase_1_Overt
2234317,1850,1664,RIGHT,Phase_1_Overt
2234321,1845,1679,RIGHT,Phase_1_Overt
2234325,1824,1630,RIGHT,Phase_1_Overt
2234329,1824,1613,RIGHT,Phase_1_Overt
2234333,1854,1673,RIGHT,Phase_1_Overt
2234337,1829,1701,RIGHT,Phase_1_Overt
2234341,1834,1666,RIGHT,Phase_1_Overt
2234345,1826,1648,RIGHT,Phase_1_Overt
2234349,1843,1650,RIGHT,Phase_1_Overt
2234353,1829,1679,RIGHT,Phase_1_Overt
2234357,1840,1701,RIGHT,Phase_1_Overt
2234361,1867,1745,RIGHT,Phase_1_Overt
2234365,1888,1758,RIGHT,Phase_1_Overt
2234369,1881,1783,RIGHT,Phase_1_Overt
2234373,1879,1775,RIGHT,Phase_1_Overt
2234377,1903,1821,RIGHT,Phase_1_Overt
2234381,1931,1866,RIGHT,Phase_1_Overt
2234385,1941,1840,RIGHT,Phase_1_Overt
2234389,1920,1833,RIGHT,Phase_1_Overt
2234393,1915,1799,RIGHT,Phase_1_Overt
2234397,1916,1775,RIGHT,Phase_1_Overt
2234401,1929,1811,RIGHT,Phase_1_Overt
2234405,1942,1846,RIGHT,Phase_1_Overt
2234409,1946,1815,RIGHT,Phase_1_Overt
2234413,1965,1847,RIGHT,Phase_1_Overt
2234417,1970,1904,RIGHT,Phase_1_Overt
2234421,1967,1893,RIGHT,Phase_1_Overt
2234425,1963,1828,RIGHT,Phase_1_Overt
2234429,1936,1780,RIGHT,Phase_1_Overt
2234433,1989,1776,RIGHT,Phase_1_Overt
2234437,1975,1803,RIGHT,Phase_1_Overt
2234441,1987,1840,RIGHT,Phase_1_Overt
2234445,1955,1818,RIGHT,Phase_1_Overt
2234449,1949,1791,RIGHT,Phase_1_Overt
2234453,1925,1787,RIGHT,Phase_1_Overt
2234457,1910,1758,RIGHT,Phase_1_Overt
2234461,1876,1744,RIGHT,Phase_1_Overt
2234465,1886,1783,RIGHT,Phase_1_Overt
2234469,1949,1875,RIGHT,Phase_1_Overt
2234473,1967,1941,RIGHT,Phase_1_Overt
2234477,1937,1974,RIGHT,Phase_1_Overt
2234481,1936,1890,RIGHT,Phase_1_Overt
2234485,1936,1854,RIGHT,Phase_1_Overt
2234489,1942,1887,RIGHT,Phase_1_Overt
2234493,1959,1904,RIGHT,Phase_1_Overt
2234497,1949,1952,RIGHT,Phase_1_Overt
2234501,1954,1903,RIGHT,Phase_1_Overt
2234505,1951,1815,RIGHT,Phase_1_Overt
2234509,1993,1945,RIGHT,Phase_1_Overt
2234513,1971,1839,RIGHT,Phase_1_Overt
2234517,1940,1722,RIGHT,Phase_1_Overt
2234521,1973,1733,RIGHT,Phase_1_Overt
2234525,1944,1969,RIGHT,Phase_1_Overt
2234529,1858,2015,RIGHT,Phase_1_Overt
2234533,1872,1887,RIGHT,Phase_1_Overt
2234537,1920,1686,RIGHT,Phase_1_Overt
2234541,1986,1676,RIGHT,Phase_1_Overt
2234545,2003,1718,RIGHT,Phase_1_Overt
2234549,1987,1763,RIGHT,Phase_1_Overt
2234553,1968,1835,RIGHT,Phase_1_Overt
2234557,1976,1945,RIGHT,Phase_1_Overt
2234561,1955,2099,RIGHT,Phase_1_Overt
2234565,1952,2074,RIGHT,Phase_1_Overt
2234569,1946,1951,RIGHT,Phase_1_Overt
2234573,1917,1794,RIGHT,Phase_1_Overt
2234577,1895,1809,RIGHT,Phase_1_Overt
2234581,1879,1952,RIGHT,Phase_1_Overt
2234585,1879,2066,RIGHT,Phase_1_Overt
2234589,1872,2118,RIGHT,Phase_1_Overt
2234593,1914,2128,RIGHT,Phase_1_Overt
2234597,1899,2041,RIGHT,Phase_1_Overt
2234601,1866,1987,RIGHT,Phase_1_Overt
2234605,1843,2058,RIGHT,Phase_1_Overt
2234609,1890,2093,RIGHT,Phase_1_Overt
2234613,1872,2116,RIGHT,Phase_1_Overt
2234617,1849,2199,RIGHT,Phase_1_Overt
2234621,1861,2177,RIGHT,Phase_1_Overt
2234625,1874,2069,RIGHT,Phase_1_Overt
2234629,1879,2103,RIGHT,Phase_1_Overt
2234633,1842,2133,RIGHT,Phase_1_Overt
2234637,1885,2165,RIGHT,Phase_1_Overt
2234641,1904,2226,RIGHT,Phase_1_Overt
2234645,1903,2254,RIGHT,Phase_1_Overt
2234649,1930,2233,RIGHT,Phase_1_Overt
2234653,1871,2298,RIGHT,Phase_1_Overt
2234657,1894,2267,RIGHT,Phase_1_Overt
2234661,1941,2288,RIGHT,Phase_1_Overt
2234665,1983,2220,RIGHT,Phase_1_Overt
2234669,1924,2162,RIGHT,Phase_1_Overt
2234673,1923,2199,RIGHT,Phase_1_Overt
2234677,1900,2213,RIGHT,Phase_1_Overt
2234681,1926,2192,RIGHT,Phase_1_Overt
2234685,1916,2226,RIGHT,Phase_1_Overt
2234689,1946,2266,RIGHT,Phase_1_Overt
2234693,1969,2301,RIGHT,Phase_1_Overt
2234697,1959,2331,RIGHT,Phase_1_Overt
2234701,1917,2279,RIGHT,Phase_1_Overt
2234705,1941,2148,RIGHT,Phase_1_Overt
2234709,1968,2110,RIGHT,Phase_1_Overt
2234713,1963,2210,RIGHT,Phase_1_Overt
2234717,1948,2288,RIGHT,Phase_1_Overt
2234721,1966,2256,RIGHT,Phase_1_Overt
2234725,1998,2157,RIGHT,Phase_1_Overt
2234729,1981,2111,RIGHT,Phase_1_Overt
2234733,1969,2128,RIGHT,Phase_1_Overt
2234737,1952,2169,RIGHT,Phase_1_Overt
2234741,1940,2210,RIGHT,Phase_1_Overt
2234745,1984,2176,RIGHT,Phase_1_Overt
2234749,1989,2139,RIGHT,Phase_1_Overt
2234753,2022,2135,RIGHT,Phase_1_Overt
2234757,1990,2135,RIGHT,Phase_1_Overt
2234761,1967,2121,RIGHT,Phase_1_Overt
2234765,1996,2099,RIGHT,Phase_1_Overt
2234769,2027,2119,RIGHT,Phase_1_Overt
2234773,2032,2157,RIGHT,Phase_1_Overt
2234777,2013,2119,RIGHT,Phase_1_Overt
2234781,1999,2059,RIGHT,Phase_1_Overt
2234785,2006,2064,RIGHT,Phase_1_Overt
2234789,2014,2083,RIGHT,Phase_1_Overt
2234793,2035,2111,RIGHT,Phase_1_Overt
2234797,2033,2097,RIGHT,Phase_1_Overt
2234801,2034,2066,RIGHT,Phase_1_Overt
2234805,2032,2033,RIGHT,Phase_1_Overt
2234809,2027,2029,RIGHT,Phase_1_Overt
2234813,2037,2031,RIGHT,Phase_1_Overt
2234817,2072,2059,RIGHT,Phase_1_Overt
2234821,2095,2128,RIGHT,Phase_1_Overt
2234825,2030,2160,RIGHT,Phase_1_Overt
2234829,2015,2082,RIGHT,Phase_1_Overt
2234833,2047,1994,RIGHT,Phase_1_Overt
2234837,2066,1971,RIGHT,Phase_1_Overt
2234841,2083,2015,RIGHT,Phase_1_Overt
2234845,2074,2094,RIGHT,Phase_1_Overt
2234849,2000,2109,RIGHT,Phase_1_Overt
2234853,2013,2028,RIGHT,Phase_1_Overt
2234857,2062,1923,RIGHT,Phase_1_Overt
2234861,2047,1920,RIGHT,Phase_1_Overt
2234865,2038,1927,RIGHT,Phase_1_Overt
2234869,2027,1967,RIGHT,Phase_1_Overt
2234873,2014,1972,RIGHT,Phase_1_Overt
2234877,2025,1956,RIGHT,Phase_1_Overt
2234881,2022,1959,RIGHT,Phase_1_Overt
2234885,2013,1954,RIGHT,Phase_1_Overt
2234889,2029,1927,RIGHT,Phase_1_Overt
2234893,2019,1930,RIGHT,Phase_1_Overt
2234897,2018,1968,RIGHT,Phase_1_Overt
2234901,2027,1946,RIGHT,Phase_1_Overt
2234905,2007,1906,RIGHT,Phase_1_Overt
2234909,1981,1895,RIGHT,Phase_1_Overt
2234913,1981,1897,RIGHT,Phase_1_Overt
2234917,1988,1879,RIGHT,Phase_1_Overt
2234921,1984,1875,RIGHT,Phase_1_Overt
2234925,1979,1876,RIGHT,Phase_1_Overt
2234929,1968,1842,RIGHT,Phase_1_Overt
2234933,1952,1854,RIGHT,Phase_1_Overt
2234937,1952,1815,RIGHT,Phase_1_Overt
2234941,1962,1801,RIGHT,Phase_1_Overt
2234945,1982,1805,RIGHT,Phase_1_Overt
2234949,1994,1817,RIGHT,Phase_1_Overt
2234953,1969,1789,RIGHT,Phase_1_Overt
2234957,1979,1763,RIGHT,Phase_1_Overt
2234961,1965,1761,RIGHT,Phase_1_Overt
2234965,1959,1790,RIGHT,Phase_1_Overt
2234969,1957,1807,RIGHT,Phase_1_Overt
2234973,1961,1798,RIGHT,Phase_1_Overt
2234977,1942,1762,RIGHT,Phase_1_Overt
2234981,1946,1746,RIGHT,Phase_1_Overt
2234985,1953,1739,RIGHT,Phase_1_Overt
2234989,1951,1749,RIGHT,Phase_1_Overt
2234993,1942,1712,RIGHT,Phase_1_Overt
2234997,1919,1691,RIGHT,Phase_1_Overt
2235001,1942,1677,RIGHT,Phase_1_Overt
2235005,1929,1665,RIGHT,Phase_1_Overt
2235009,1933,1657,RIGHT,Phase_1_Overt
2235013,1928,1659,RIGHT,Phase_1_Overt
2235017,1917,1648,RIGHT,Phase_1_Overt
2235021,1895,1626,RIGHT,Phase_1_Overt
2235025,1904,1606,RIGHT,Phase_1_Overt
2235029,1911,1609,RIGHT,Phase_1_Overt
2235033,1918,1606,RIGHT,Phase_1_Overt
2235037,1899,1571,RIGHT,Phase_1_Overt
2235041,1894,1532,RIGHT,Phase_1_Overt
2235045,1890,1524,RIGHT,Phase_1_Overt
2235049,1886,1523,RIGHT,Phase_1_Overt
2235053,1882,1527,RIGHT,Phase_1_Overt
2235057,1915,1535,RIGHT,Phase_1_Overt
2235061,1886,1535,RIGHT,Phase_1_Overt
2235065,1899,1522,RIGHT,Phase_1_Overt
2235069,1902,1535,RIGHT,Phase_1_Overt
2235073,1888,1586,RIGHT,Phase_1_Overt
2235077,1877,1622,RIGHT,Phase_1_Overt
2235081,1866,1616,RIGHT,Phase_1_Overt
2235085,1899,1600,RIGHT,Phase_1_Overt
2235089,1899,1583,RIGHT,Phase_1_Overt
2235093,1885,1599,RIGHT,Phase_1_Overt
2235097,1893,1609,RIGHT,Phase_1_Overt
2235101,1891,1632,RIGHT,Phase_1_Overt
2235105,1889,1631,RIGHT,Phase_1_Overt
2235109,1898,1605,RIGHT,Phase_1_Overt
2235113,1877,1597,RIGHT,Phase_1_Overt
2235117,1893,1613,RIGHT,Phase_1_Overt
2235121,1887,1651,RIGHT,Phase_1_Overt
2235125,1887,1648,RIGHT,Phase_1_Overt
2235129,1897,1622,RIGHT,Phase_1_Overt
2235133,1885,1586,RIGHT,Phase_1_Overt
2235137,1897,1583,RIGHT,Phase_1_Overt
2235141,1891,1605,RIGHT,Phase_1_Overt
2235145,1870,1581,RIGHT,Phase_1_Overt
2235149,1874,1562,RIGHT,Phase_1_Overt
2235153,1872,1574,RIGHT,Phase_1_Overt
2235157,1891,1616,RIGHT,Phase_1_Overt
2235161,1898,1635,RIGHT,Phase_1_Overt
2235165,1895,1670,RIGHT,Phase_1_Overt
2235169,1903,1669,RIGHT,Phase_1_Overt
2235173,1909,1702,RIGHT,Phase_1_Overt
2235177,1907,1705,RIGHT,Phase_1_Overt
2235181,1910,1669,RIGHT,Phase_1_Overt
2235185,1911,1620,RIGHT,Phase_1_Overt
2235189,1918,1605,RIGHT,Phase_1_Overt
2235193,1937,1621,RIGHT,Phase_1_Overt
2235197,1938,1664,RIGHT,Phase_1_Overt
2235201,1936,1680,RIGHT,Phase_1_Overt
2235205,1926,1683,RIGHT,Phase_1_Overt
2235209,1924,1683,RIGHT,Phase_1_Overt
2235213,1932,1701,RIGHT,Phase_1_Overt
2235217,1914,1747,RIGHT,Phase_1_Overt
