Timestamp,CH1,CH2,Label,Phase
2216885,1941,1831,RIGHT,Phase_1_Overt
2216889,1904,1809,RIGHT,Phase_1_Overt
2216893,1902,1807,RIGHT,Phase_1_Overt
2216897,1937,1832,RIGHT,Phase_1_Overt
2216901,1947,1846,RIGHT,Phase_1_Overt
2216905,1936,1856,RIGHT,Phase_1_Overt
2216909,1923,1855,RIGHT,Phase_1_Overt
2216913,1926,1843,RIGHT,Phase_1_Overt
2216917,1919,1822,RIGHT,Phase_1_Overt
2216921,1917,1801,RIGHT,Phase_1_Overt
2216925,1931,1838,RIGHT,Phase_1_Overt
2216929,1935,1877,RIGHT,Phase_1_Overt
2216933,1918,1872,RIGHT,Phase_1_Overt
2216937,1893,1826,RIGHT,Phase_1_Overt
2216941,1887,1804,RIGHT,Phase_1_Overt
2216945,1904,1805,RIGHT,Phase_1_Overt
2216949,1902,1805,RIGHT,Phase_1_Overt
2216953,1887,1790,RIGHT,Phase_1_Overt
2216957,1893,1808,RIGHT,Phase_1_Overt
2216961,1903,1821,RIGHT,Phase_1_Overt
2216965,1904,1804,RIGHT,Phase_1_Overt
2216969,1898,1821,RIGHT,Phase_1_Overt
2216973,1879,1804,RIGHT,Phase_1_Overt
2216977,1863,1786,RIGHT,Phase_1_Overt
2216981,1846,1780,RIGHT,Phase_1_Overt
2216985,1866,1790,RIGHT,Phase_1_Overt
2216989,1914,1831,RIGHT,Phase_1_Overt
2216993,1903,1803,RIGHT,Phase_1_Overt
2216997,1891,1834,RIGHT,Phase_1_Overt
2217001,1936,1889,RIGHT,Phase_1_Overt
2217005,1945,1931,RIGHT,Phase_1_Overt
2217009,1919,1877,RIGHT,Phase_1_Overt
2217013,1854,1746,RIGHT,Phase_1_Overt
2217017,1834,1718,RIGHT,Phase_1_Overt
2217021,1903,1839,RIGHT,Phase_1_Overt
2217025,1968,1949,RIGHT,Phase_1_Overt
2217029,1945,1949,RIGHT,Phase_1_Overt
2217033,1892,1883,RIGHT,Phase_1_Overt
2217037,1919,1872,RIGHT,Phase_1_Overt
2217041,1979,1930,RIGHT,Phase_1_Overt
2217045,1983,1985,RIGHT,Phase_1_Overt
2217049,2000,2053,RIGHT,Phase_1_Overt
2217053,1991,2015,RIGHT,Phase_1_Overt
2217057,1963,1966,RIGHT,Phase_1_Overt
2217061,1922,1902,RIGHT,Phase_1_Overt
2217065,1906,1925,RIGHT,Phase_1_Overt
2217069,1920,1938,RIGHT,Phase_1_Overt
2217073,1951,1983,RIGHT,Phase_1_Overt
2217077,1931,2032,RIGHT,Phase_1_Overt
2217081,1975,2045,RIGHT,Phase_1_Overt
2217085,1984,2045,RIGHT,Phase_1_Overt
2217089,1967,2032,RIGHT,Phase_1_Overt
2217093,2003,2033,RIGHT,Phase_1_Overt
2217097,2034,2021,RIGHT,Phase_1_Overt
2217101,1954,2064,RIGHT,Phase_1_Overt
2217105,1936,2026,RIGHT,Phase_1_Overt
2217109,1930,1972,RIGHT,Phase_1_Overt
2217113,1904,1904,RIGHT,Phase_1_Overt
2217117,1873,1938,RIGHT,Phase_1_Overt
2217121,1918,2032,RIGHT,Phase_1_Overt
2217125,1998,2096,RIGHT,Phase_1_Overt
2217129,2010,2128,RIGHT,Phase_1_Overt
2217133,1920,2042,RIGHT,Phase_1_Overt
2217137,1959,1984,RIGHT,Phase_1_Overt
2217141,1936,1931,RIGHT,Phase_1_Overt
2217145,1920,1923,RIGHT,Phase_1_Overt
2217149,1935,1975,RIGHT,Phase_1_Overt
2217153,1950,2054,RIGHT,Phase_1_Overt
2217157,1936,2058,RIGHT,Phase_1_Overt
2217161,1898,2025,RIGHT,Phase_1_Overt
2217165,1890,2021,RIGHT,Phase_1_Overt
2217169,1989,2013,RIGHT,Phase_1_Overt
2217173,2039,1996,RIGHT,Phase_1_Overt
2217177,2011,1985,RIGHT,Phase_1_Overt
2217181,1935,1967,RIGHT,Phase_1_Overt
2217185,1893,1971,RIGHT,Phase_1_Overt
2217189,1905,1956,RIGHT,Phase_1_Overt
2217193,1879,1935,RIGHT,Phase_1_Overt
2217197,1898,1973,RIGHT,Phase_1_Overt
2217201,1975,2002,RIGHT,Phase_1_Overt
2217205,2033,1951,RIGHT,Phase_1_Overt
2217209,2077,1945,RIGHT,Phase_1_Overt
