Timestamp,CH1,CH2,Label,Phase
2565677,1808,1735,LEFT,Phase_1_Overt
2565681,1813,1732,LEFT,Phase_1_Overt
2565685,1813,1746,LEFT,Phase_1_Overt
2565689,1808,1728,LEFT,Phase_1_Overt
2565693,1808,1712,LEFT,Phase_1_Overt
2565697,1811,1703,LEFT,Phase_1_Overt
2565701,1831,1709,LEFT,Phase_1_Overt
2565705,1840,1727,LEFT,Phase_1_Overt
2565709,1834,1739,LEFT,Phase_1_Overt
2565713,1836,1746,LEFT,Phase_1_Overt
2565717,1840,1741,LEFT,Phase_1_Overt
2565721,1830,1706,LEFT,Phase_1_Overt
2565725,1831,1693,LEFT,Phase_1_Overt
2565729,1835,1707,LEFT,Phase_1_Overt
2565733,1844,1728,LEFT,Phase_1_Overt
2565737,1850,1744,LEFT,Phase_1_Overt
2565741,1851,1750,LEFT,Phase_1_Overt
2565745,1852,1774,LEFT,Phase_1_Overt
2565749,1843,1798,LEFT,Phase_1_Overt
2565753,1850,1799,LEFT,Phase_1_Overt
2565757,1837,1776,LEFT,Phase_1_Overt
2565761,1840,1783,LEFT,Phase_1_Overt
2565765,1853,1767,LEFT,Phase_1_Overt
2565769,1853,1763,LEFT,Phase_1_Overt
2565773,1847,1760,LEFT,Phase_1_Overt
2565777,1851,1776,LEFT,Phase_1_Overt
2565781,1830,1776,LEFT,Phase_1_Overt
2565785,1841,1770,LEFT,Phase_1_Overt
2565789,1853,1786,LEFT,Phase_1_Overt
2565793,1868,1778,LEFT,Phase_1_Overt
2565797,1877,1748,LEFT,Phase_1_Overt
2565801,1882,1758,LEFT,Phase_1_Overt
2565805,1878,1761,LEFT,Phase_1_Overt
2565809,1867,1759,LEFT,Phase_1_Overt
2565813,1866,1774,LEFT,Phase_1_Overt
2565817,1875,1794,LEFT,Phase_1_Overt
2565821,1854,1771,LEFT,Phase_1_Overt
2565825,1837,1775,LEFT,Phase_1_Overt
2565829,1822,1778,LEFT,Phase_1_Overt
2565833,1831,1761,LEFT,Phase_1_Overt
2565837,1838,1808,LEFT,Phase_1_Overt
2565841,1841,1840,LEFT,Phase_1_Overt
2565845,1845,1813,LEFT,Phase_1_Overt
2565849,1850,1742,LEFT,Phase_1_Overt
2565853,1847,1693,LEFT,Phase_1_Overt
