Timestamp,CH1,CH2,Label,Phase
2636541,1898,1845,SILENCE,Phase_1_Overt
2636545,1903,1844,SILENCE,Phase_1_Overt
2636549,1907,1856,SILENCE,Phase_1_Overt
2636553,1902,1860,SILENCE,Phase_1_Overt
2636557,1911,1879,SILENCE,Phase_1_Overt
2636561,1900,1901,SILENCE,Phase_1_Overt
2636565,1901,1888,SILENCE,Phase_1_Overt
2636569,1902,1877,SILENCE,Phase_1_Overt
2636573,1904,1872,SILENCE,Phase_1_Overt
2636577,1918,1867,SILENCE,Phase_1_Overt
2636581,1917,1873,SILENCE,Phase_1_Overt
2636585,1914,1867,SILENCE,Phase_1_Overt
2636589,1914,1876,SILENCE,Phase_1_Overt
2636593,1917,1884,SILENCE,Phase_1_Overt
2636597,1923,1887,SILENCE,Phase_1_Overt
2636601,1898,1878,SILENCE,Phase_1_Overt
2636605,1904,1866,SILENCE,Phase_1_Overt
2636609,1901,1866,SILENCE,Phase_1_Overt
2636613,1907,1863,SILENCE,Phase_1_Overt
2636617,1920,1874,SILENCE,Phase_1_Overt
2636621,1925,1899,SILENCE,Phase_1_Overt
2636625,1922,1887,SILENCE,Phase_1_Overt
2636629,1915,1863,SILENCE,Phase_1_Overt
2636633,1914,1853,SILENCE,Phase_1_Overt
2636637,1919,1872,SILENCE,Phase_1_Overt
2636641,1923,1889,SILENCE,Phase_1_Overt
2636645,1926,1893,SILENCE,Phase_1_Overt
2636649,1925,1862,SILENCE,Phase_1_Overt
2636653,1914,1885,SILENCE,Phase_1_Overt
2636657,1908,1885,SILENCE,Phase_1_Overt
2636661,1905,1909,SILENCE,Phase_1_Overt
2636665,1907,1901,SILENCE,Phase_1_Overt
2636669,1927,1904,SILENCE,Phase_1_Overt
2636673,1884,1898,SILENCE,Phase_1_Overt
2636677,1909,1877,SILENCE,Phase_1_Overt
2636681,1905,1883,SILENCE,Phase_1_Overt
2636685,1903,1881,SILENCE,Phase_1_Overt
2636689,1904,1892,SILENCE,Phase_1_Overt
2636693,1914,1891,SILENCE,Phase_1_Overt
2636697,1919,1904,SILENCE,Phase_1_Overt
2636701,1912,1879,SILENCE,Phase_1_Overt
2636705,1915,1845,SILENCE,Phase_1_Overt
2636709,1926,1859,SILENCE,Phase_1_Overt
2636713,1927,1869,SILENCE,Phase_1_Overt
2636717,1921,1882,SILENCE,Phase_1_Overt
2636721,1920,1914,SILENCE,Phase_1_Overt
