Timestamp,CH1,CH2,Label,Phase
2236141,1917,1894,LEFT,Phase_1_Overt
2236145,1915,1871,LEFT,Phase_1_Overt
2236149,1953,1852,LEFT,Phase_1_Overt
2236153,1953,1872,LEFT,Phase_1_Overt
2236157,1943,1818,LEFT,Phase_1_Overt
2236161,1952,1833,LEFT,Phase_1_Overt
2236165,1927,1854,LEFT,Phase_1_Overt
2236169,1888,1891,LEFT,Phase_1_Overt
2236173,1913,1929,LEFT,Phase_1_Overt
2236177,1920,1953,LEFT,Phase_1_Overt
2236181,1867,1922,LEFT,Phase_1_Overt
2236185,1904,1887,LEFT,Phase_1_Overt
2236189,1979,1905,LEFT,Phase_1_Overt
2236193,1991,1904,LEFT,Phase_1_Overt
2236197,1965,1859,LEFT,Phase_1_Overt
2236201,1942,1872,LEFT,Phase_1_Overt
2236205,1965,1889,LEFT,Phase_1_Overt
2236209,1958,1866,LEFT,Phase_1_Overt
2236213,1939,1919,LEFT,Phase_1_Overt
2236217,1902,1914,LEFT,Phase_1_Overt
2236221,1850,1882,LEFT,Phase_1_Overt
2236225,1907,1894,LEFT,Phase_1_Overt
2236229,1964,1913,LEFT,Phase_1_Overt
2236233,1953,1919,LEFT,Phase_1_Overt
2236237,1930,1947,LEFT,Phase_1_Overt
2236241,1828,1978,LEFT,Phase_1_Overt
2236245,1797,2002,LEFT,Phase_1_Overt
2236249,1780,2022,LEFT,Phase_1_Overt
2236253,1840,2031,LEFT,Phase_1_Overt
2236257,1952,1968,LEFT,Phase_1_Overt
2236261,2027,1861,LEFT,Phase_1_Overt
2236265,2100,1772,LEFT,Phase_1_Overt
2236269,2096,1744,LEFT,Phase_1_Overt
2236273,2032,1792,LEFT,Phase_1_Overt
2236277,1935,1909,LEFT,Phase_1_Overt
2236281,1909,1936,LEFT,Phase_1_Overt
2236285,1788,1915,LEFT,Phase_1_Overt
2236289,1776,1851,LEFT,Phase_1_Overt
2236293,1968,1723,LEFT,Phase_1_Overt
2236297,2101,1680,LEFT,Phase_1_Overt
2236301,2059,1712,LEFT,Phase_1_Overt
2236305,1923,1743,LEFT,Phase_1_Overt
2236309,1839,1765,LEFT,Phase_1_Overt
2236313,1827,1751,LEFT,Phase_1_Overt
2236317,1856,1770,LEFT,Phase_1_Overt
2236321,1847,1705,LEFT,Phase_1_Overt
2236325,1840,1712,LEFT,Phase_1_Overt
2236329,1807,1798,LEFT,Phase_1_Overt
2236333,1805,1857,LEFT,Phase_1_Overt
2236337,1792,1819,LEFT,Phase_1_Overt
2236341,1807,1798,LEFT,Phase_1_Overt
2236345,1825,1850,LEFT,Phase_1_Overt
2236349,1806,1931,LEFT,Phase_1_Overt
2236353,1851,1868,LEFT,Phase_1_Overt
2236357,1883,1731,LEFT,Phase_1_Overt
2236361,1872,1648,LEFT,Phase_1_Overt
2236365,1824,1694,LEFT,Phase_1_Overt
2236369,1754,1746,LEFT,Phase_1_Overt
2236373,1728,1719,LEFT,Phase_1_Overt
2236377,1749,1757,LEFT,Phase_1_Overt
2236381,1803,1733,LEFT,Phase_1_Overt
2236385,1814,1667,LEFT,Phase_1_Overt
2236389,1811,1628,LEFT,Phase_1_Overt
2236393,1815,1664,LEFT,Phase_1_Overt
2236397,1831,1710,LEFT,Phase_1_Overt
2236401,1819,1791,LEFT,Phase_1_Overt
2236405,1840,1808,LEFT,Phase_1_Overt
2236409,1830,1770,LEFT,Phase_1_Overt
2236413,1840,1739,LEFT,Phase_1_Overt
2236417,1849,1744,LEFT,Phase_1_Overt
2236421,1852,1822,LEFT,Phase_1_Overt
2236425,1823,1887,LEFT,Phase_1_Overt
2236429,1798,1873,LEFT,Phase_1_Overt
2236433,1798,1843,LEFT,Phase_1_Overt
2236437,1813,1855,LEFT,Phase_1_Overt
2236441,1862,1893,LEFT,Phase_1_Overt
2236445,1889,1908,LEFT,Phase_1_Overt
2236449,1869,1909,LEFT,Phase_1_Overt
2236453,1872,1957,LEFT,Phase_1_Overt
2236457,1872,1968,LEFT,Phase_1_Overt
2236461,1871,1982,LEFT,Phase_1_Overt
2236465,1894,1993,LEFT,Phase_1_Overt
2236469,1914,1968,LEFT,Phase_1_Overt
2236473,1936,1889,LEFT,Phase_1_Overt
2236477,1940,1931,LEFT,Phase_1_Overt
2236481,1949,2015,LEFT,Phase_1_Overt
2236485,1946,2065,LEFT,Phase_1_Overt
2236489,1951,2102,LEFT,Phase_1_Overt
2236493,1933,2081,LEFT,Phase_1_Overt
2236497,1882,2004,LEFT,Phase_1_Overt
2236501,1856,1984,LEFT,Phase_1_Overt
2236505,1861,1955,LEFT,Phase_1_Overt
2236509,1904,1952,LEFT,Phase_1_Overt
2236513,1927,2001,LEFT,Phase_1_Overt
2236517,1941,2064,LEFT,Phase_1_Overt
2236521,1965,2053,LEFT,Phase_1_Overt
2236525,1975,2015,LEFT,Phase_1_Overt
2236529,1985,2031,LEFT,Phase_1_Overt
2236533,1987,2096,LEFT,Phase_1_Overt
2236537,1984,2112,LEFT,Phase_1_Overt
2236541,2009,2065,LEFT,Phase_1_Overt
2236545,2006,2047,LEFT,Phase_1_Overt
2236549,2017,2073,LEFT,Phase_1_Overt
2236553,2023,2101,LEFT,Phase_1_Overt
2236557,2032,2112,LEFT,Phase_1_Overt
2236561,2057,2105,LEFT,Phase_1_Overt
2236565,2069,2122,LEFT,Phase_1_Overt
2236569,2079,2136,LEFT,Phase_1_Overt
2236573,2079,2125,LEFT,Phase_1_Overt
2236577,2089,2113,LEFT,Phase_1_Overt
2236581,2100,2110,LEFT,Phase_1_Overt
2236585,2095,2112,LEFT,Phase_1_Overt
2236589,2091,2112,LEFT,Phase_1_Overt
2236593,2096,2119,LEFT,Phase_1_Overt
2236597,2105,2095,LEFT,Phase_1_Overt
2236601,2133,2109,LEFT,Phase_1_Overt
2236605,2159,2130,LEFT,Phase_1_Overt
2236609,2125,2128,LEFT,Phase_1_Overt
2236613,2112,2131,LEFT,Phase_1_Overt
2236617,2064,2125,LEFT,Phase_1_Overt
2236621,2065,2139,LEFT,Phase_1_Overt
2236625,2115,2150,LEFT,Phase_1_Overt
2236629,2173,2157,LEFT,Phase_1_Overt
2236633,2207,2127,LEFT,Phase_1_Overt
2236637,2188,2089,LEFT,Phase_1_Overt
2236641,2127,2077,LEFT,Phase_1_Overt
2236645,2156,2066,LEFT,Phase_1_Overt
2236649,2119,2026,LEFT,Phase_1_Overt
2236653,2118,2022,LEFT,Phase_1_Overt
2236657,2129,2047,LEFT,Phase_1_Overt
2236661,2130,2066,LEFT,Phase_1_Overt
2236665,2128,2062,LEFT,Phase_1_Overt
2236669,2107,2016,LEFT,Phase_1_Overt
2236673,2082,1978,LEFT,Phase_1_Overt
2236677,2101,1989,LEFT,Phase_1_Overt
2236681,2090,1984,LEFT,Phase_1_Overt
2236685,2089,1984,LEFT,Phase_1_Overt
2236689,2089,2007,LEFT,Phase_1_Overt
2236693,2101,1971,LEFT,Phase_1_Overt
2236697,2092,1949,LEFT,Phase_1_Overt
2236701,2082,1963,LEFT,Phase_1_Overt
2236705,2082,1984,LEFT,Phase_1_Overt
2236709,2038,1937,LEFT,Phase_1_Overt
2236713,2032,1949,LEFT,Phase_1_Overt
2236717,2015,1955,LEFT,Phase_1_Overt
2236721,2043,1967,LEFT,Phase_1_Overt
2236725,2057,1968,LEFT,Phase_1_Overt
2236729,2015,1984,LEFT,Phase_1_Overt
2236733,2047,1936,LEFT,Phase_1_Overt
2236737,2037,1930,LEFT,Phase_1_Overt
2236741,2074,1938,LEFT,Phase_1_Overt
2236745,2058,1946,LEFT,Phase_1_Overt
2236749,2046,1948,LEFT,Phase_1_Overt
2236753,2001,1920,LEFT,Phase_1_Overt
2236757,1999,1907,LEFT,Phase_1_Overt
2236761,2001,1914,LEFT,Phase_1_Overt
2236765,1966,1900,LEFT,Phase_1_Overt
2236769,1985,1904,LEFT,Phase_1_Overt
2236773,2014,1887,LEFT,Phase_1_Overt
2236777,2009,1881,LEFT,Phase_1_Overt
2236781,2025,1872,LEFT,Phase_1_Overt
2236785,1968,1887,LEFT,Phase_1_Overt
2236789,1984,1895,LEFT,Phase_1_Overt
2236793,1954,1901,LEFT,Phase_1_Overt
2236797,1958,1904,LEFT,Phase_1_Overt
2236801,1941,1900,LEFT,Phase_1_Overt
2236805,1977,1888,LEFT,Phase_1_Overt
2236809,1967,1887,LEFT,Phase_1_Overt
2236813,1947,1904,LEFT,Phase_1_Overt
2236817,1949,1890,LEFT,Phase_1_Overt
2236821,1947,1879,LEFT,Phase_1_Overt
2236825,1962,1883,LEFT,Phase_1_Overt
2236829,1958,1872,LEFT,Phase_1_Overt
2236833,1951,1850,LEFT,Phase_1_Overt
2236837,1943,1852,LEFT,Phase_1_Overt
2236841,1938,1866,LEFT,Phase_1_Overt
2236845,1939,1862,LEFT,Phase_1_Overt
2236849,1929,1845,LEFT,Phase_1_Overt
2236853,1929,1842,LEFT,Phase_1_Overt
2236857,1903,1853,LEFT,Phase_1_Overt
2236861,1953,1872,LEFT,Phase_1_Overt
2236865,1936,1875,LEFT,Phase_1_Overt
2236869,1949,1872,LEFT,Phase_1_Overt
2236873,1952,1877,LEFT,Phase_1_Overt
2236877,1959,1883,LEFT,Phase_1_Overt
2236881,1968,1899,LEFT,Phase_1_Overt
2236885,1957,1895,LEFT,Phase_1_Overt
2236889,1965,1874,LEFT,Phase_1_Overt
2236893,1970,1853,LEFT,Phase_1_Overt
2236897,1983,1861,LEFT,Phase_1_Overt
2236901,1987,1891,LEFT,Phase_1_Overt
2236905,1966,1886,LEFT,Phase_1_Overt
2236909,1945,1886,LEFT,Phase_1_Overt
2236913,1954,1878,LEFT,Phase_1_Overt
2236917,1931,1887,LEFT,Phase_1_Overt
2236921,1968,1900,LEFT,Phase_1_Overt
2236925,1965,1856,LEFT,Phase_1_Overt
2236929,1974,1811,LEFT,Phase_1_Overt
2236933,1968,1809,LEFT,Phase_1_Overt
2236937,1968,1844,LEFT,Phase_1_Overt
2236941,1959,1877,LEFT,Phase_1_Overt
2236945,1956,1909,LEFT,Phase_1_Overt
2236949,1964,1907,LEFT,Phase_1_Overt
2236953,1958,1883,LEFT,Phase_1_Overt
2236957,1949,1890,LEFT,Phase_1_Overt
2236961,1950,1896,LEFT,Phase_1_Overt
2236965,1957,1904,LEFT,Phase_1_Overt
2236969,1964,1899,LEFT,Phase_1_Overt
2236973,1955,1904,LEFT,Phase_1_Overt
2236977,1961,1895,LEFT,Phase_1_Overt
2236981,1935,1873,LEFT,Phase_1_Overt
2236985,1936,1866,LEFT,Phase_1_Overt
2236989,1957,1867,LEFT,Phase_1_Overt
2236993,1968,1846,LEFT,Phase_1_Overt
2236997,1968,1847,LEFT,Phase_1_Overt
2237001,1955,1871,LEFT,Phase_1_Overt
2237005,1952,1886,LEFT,Phase_1_Overt
2237009,1969,1890,LEFT,Phase_1_Overt
2237013,1946,1890,LEFT,Phase_1_Overt
2237017,1946,1879,LEFT,Phase_1_Overt
2237021,1942,1851,LEFT,Phase_1_Overt
2237025,1941,1847,LEFT,Phase_1_Overt
2237029,1936,1840,LEFT,Phase_1_Overt
2237033,1949,1857,LEFT,Phase_1_Overt
2237037,1946,1869,LEFT,Phase_1_Overt
2237041,1942,1866,LEFT,Phase_1_Overt
2237045,1947,1863,LEFT,Phase_1_Overt
2237049,1943,1870,LEFT,Phase_1_Overt
2237053,1952,1875,LEFT,Phase_1_Overt
2237057,1929,1906,LEFT,Phase_1_Overt
