Timestamp,CH1,CH2,Label,Phase
2628221,1840,1816,NOISE,Phase_1_Overt
2628225,1847,1815,NOISE,Phase_1_Overt
2628229,1871,1808,NOISE,Phase_1_Overt
2628233,1871,1804,NOISE,Phase_1_Overt
2628237,1830,1791,NOISE,Phase_1_Overt
2628241,1874,1776,NOISE,Phase_1_Overt
2628245,1851,1783,NOISE,Phase_1_Overt
2628249,1823,1795,NOISE,Phase_1_Overt
2628253,1835,1786,NOISE,Phase_1_Overt
2628257,1821,1775,NOISE,Phase_1_Overt
2628261,1820,1785,NOISE,Phase_1_Overt
2628265,1843,1789,NOISE,Phase_1_Overt
2628269,1851,1791,NOISE,Phase_1_Overt
2628273,1857,1777,NOISE,Phase_1_Overt
2628277,1862,1776,NOISE,Phase_1_Overt
2628281,1857,1781,NOISE,Phase_1_Overt
2628285,1856,1791,NOISE,Phase_1_Overt
2628289,1852,1786,NOISE,Phase_1_Overt
2628293,1846,1775,NOISE,Phase_1_Overt
2628297,1840,1760,NOISE,Phase_1_Overt
2628301,1840,1775,NOISE,Phase_1_Overt
2628305,1846,1793,NOISE,Phase_1_Overt
2628309,1857,1798,NOISE,Phase_1_Overt
2628313,1854,1789,NOISE,Phase_1_Overt
2628317,1854,1767,NOISE,Phase_1_Overt
2628321,1862,1759,NOISE,Phase_1_Overt
2628325,1872,1759,NOISE,Phase_1_Overt
2628329,1872,1767,NOISE,Phase_1_Overt
2628333,1859,1770,NOISE,Phase_1_Overt
2628337,1847,1761,NOISE,Phase_1_Overt
2628341,1854,1756,NOISE,Phase_1_Overt
2628345,1860,1760,NOISE,Phase_1_Overt
2628349,1862,1790,NOISE,Phase_1_Overt
2628353,1862,1776,NOISE,Phase_1_Overt
2628357,1855,1781,NOISE,Phase_1_Overt
2628361,1847,1767,NOISE,Phase_1_Overt
2628365,1838,1753,NOISE,Phase_1_Overt
2628369,1835,1787,NOISE,Phase_1_Overt
2628373,1841,1776,NOISE,Phase_1_Overt
2628377,1850,1797,NOISE,Phase_1_Overt
2628381,1857,1778,NOISE,Phase_1_Overt
2628385,1863,1779,NOISE,Phase_1_Overt
2628389,1859,1783,NOISE,Phase_1_Overt
2628393,1862,1794,NOISE,Phase_1_Overt
2628397,1867,1819,NOISE,Phase_1_Overt
2628401,1872,1808,NOISE,Phase_1_Overt
2628405,1884,1808,NOISE,Phase_1_Overt
2628409,1883,1812,NOISE,Phase_1_Overt
2628413,1881,1792,NOISE,Phase_1_Overt
