Timestamp,CH1,CH2,Label,Phase
2180821,1945,1946,LEFT,Phase_1_Overt
2180825,1957,1952,LEFT,Phase_1_Overt
2180829,1925,1931,LEFT,Phase_1_Overt
2180833,1899,1919,LEFT,Phase_1_Overt
2180837,1920,1934,LEFT,Phase_1_Overt
2180841,1927,1934,LEFT,Phase_1_Overt
2180845,1904,1932,LEFT,Phase_1_Overt
2180849,1904,1925,LEFT,Phase_1_Overt
2180853,1901,1968,LEFT,Phase_1_Overt
2180857,1895,1971,LEFT,Phase_1_Overt
2180861,1907,1936,LEFT,Phase_1_Overt
2180865,1921,1869,LEFT,Phase_1_Overt
2180869,1916,1926,LEFT,Phase_1_Overt
2180873,1941,1936,LEFT,Phase_1_Overt
2180877,1936,1910,LEFT,Phase_1_Overt
2180881,1919,1920,LEFT,Phase_1_Overt
2180885,1853,1875,LEFT,Phase_1_Overt
2180889,1790,1791,LEFT,Phase_1_Overt
2180893,1849,1825,LEFT,Phase_1_Overt
2180897,1871,1872,LEFT,Phase_1_Overt
2180901,1859,1855,LEFT,Phase_1_Overt
2180905,1826,1840,LEFT,Phase_1_Overt
2180909,1862,1942,LEFT,Phase_1_Overt
2180913,1852,2015,LEFT,Phase_1_Overt
2180917,1814,1721,LEFT,Phase_1_Overt
2180921,1773,1452,LEFT,Phase_1_Overt
2180925,1795,1643,LEFT,Phase_1_Overt
2180929,1809,1830,LEFT,Phase_1_Overt
2180933,1791,1797,LEFT,Phase_1_Overt
2180937,1735,1718,LEFT,Phase_1_Overt
2180941,1642,1633,LEFT,Phase_1_Overt
2180945,1645,1618,LEFT,Phase_1_Overt
2180949,1759,1737,LEFT,Phase_1_Overt
2180953,1799,1875,LEFT,Phase_1_Overt
2180957,1771,1968,LEFT,Phase_1_Overt
2180961,1802,1923,LEFT,Phase_1_Overt
2180965,1819,1885,LEFT,Phase_1_Overt
2180969,1759,1854,LEFT,Phase_1_Overt
2180973,1707,1909,LEFT,Phase_1_Overt
2180977,1725,1967,LEFT,Phase_1_Overt
2180981,1783,1927,LEFT,Phase_1_Overt
2180985,1786,1951,LEFT,Phase_1_Overt
2180989,1834,2079,LEFT,Phase_1_Overt
2180993,1840,2131,LEFT,Phase_1_Overt
2180997,1814,2023,LEFT,Phase_1_Overt
2181001,1770,2032,LEFT,Phase_1_Overt
2181005,1761,2241,LEFT,Phase_1_Overt
2181009,1776,2267,LEFT,Phase_1_Overt
2181013,1820,2154,LEFT,Phase_1_Overt
2181017,1842,2131,LEFT,Phase_1_Overt
2181021,1872,2197,LEFT,Phase_1_Overt
2181025,1871,2267,LEFT,Phase_1_Overt
2181029,1843,2224,LEFT,Phase_1_Overt
2181033,1850,2230,LEFT,Phase_1_Overt
2181037,1861,2260,LEFT,Phase_1_Overt
2181041,1850,2315,LEFT,Phase_1_Overt
2181045,1861,2449,LEFT,Phase_1_Overt
2181049,1903,2288,LEFT,Phase_1_Overt
2181053,1913,2189,LEFT,Phase_1_Overt
2181057,1904,2192,LEFT,Phase_1_Overt
2181061,1917,2256,LEFT,Phase_1_Overt
2181065,1939,2229,LEFT,Phase_1_Overt
2181069,1962,2233,LEFT,Phase_1_Overt
2181073,1990,2383,LEFT,Phase_1_Overt
2181077,1990,2716,LEFT,Phase_1_Overt
2181081,1939,2359,LEFT,Phase_1_Overt
2181085,1920,2105,LEFT,Phase_1_Overt
2181089,1957,2079,LEFT,Phase_1_Overt
2181093,1983,2285,LEFT,Phase_1_Overt
2181097,1984,2433,LEFT,Phase_1_Overt
2181101,2000,2471,LEFT,Phase_1_Overt
2181105,2002,2447,LEFT,Phase_1_Overt
2181109,2001,2394,LEFT,Phase_1_Overt
2181113,2031,2352,LEFT,Phase_1_Overt
2181117,2007,2341,LEFT,Phase_1_Overt
2181121,1956,2380,LEFT,Phase_1_Overt
2181125,1972,2358,LEFT,Phase_1_Overt
2181129,2011,2358,LEFT,Phase_1_Overt
2181133,2032,2322,LEFT,Phase_1_Overt
2181137,2033,2396,LEFT,Phase_1_Overt
2181141,2035,2448,LEFT,Phase_1_Overt
2181145,2062,2375,LEFT,Phase_1_Overt
2181149,2064,2375,LEFT,Phase_1_Overt
2181153,2071,2466,LEFT,Phase_1_Overt
2181157,2081,2507,LEFT,Phase_1_Overt
2181161,2138,2308,LEFT,Phase_1_Overt
2181165,2160,2227,LEFT,Phase_1_Overt
2181169,2096,2271,LEFT,Phase_1_Overt
2181173,2043,2383,LEFT,Phase_1_Overt
2181177,2064,2438,LEFT,Phase_1_Overt
2181181,2121,2454,LEFT,Phase_1_Overt
2181185,2126,2365,LEFT,Phase_1_Overt
2181189,2163,2286,LEFT,Phase_1_Overt
2181193,2167,2289,LEFT,Phase_1_Overt
2181197,2195,2339,LEFT,Phase_1_Overt
2181201,2175,2438,LEFT,Phase_1_Overt
2181205,2121,2395,LEFT,Phase_1_Overt
2181209,2112,2383,LEFT,Phase_1_Overt
2181213,2079,2235,LEFT,Phase_1_Overt
2181217,2119,2160,LEFT,Phase_1_Overt
2181221,2160,2262,LEFT,Phase_1_Overt
2181225,2139,2319,LEFT,Phase_1_Overt
2181229,2126,2480,LEFT,Phase_1_Overt
2181233,2124,2282,LEFT,Phase_1_Overt
2181237,2155,2335,LEFT,Phase_1_Overt
2181241,2137,2405,LEFT,Phase_1_Overt
2181245,2096,2138,LEFT,Phase_1_Overt
2181249,2078,1918,LEFT,Phase_1_Overt
2181253,2064,1956,LEFT,Phase_1_Overt
2181257,2038,2067,LEFT,Phase_1_Overt
2181261,2061,2199,LEFT,Phase_1_Overt
2181265,2064,2377,LEFT,Phase_1_Overt
2181269,2074,2462,LEFT,Phase_1_Overt
2181273,2092,2320,LEFT,Phase_1_Overt
2181277,2074,1949,LEFT,Phase_1_Overt
2181281,2080,2096,LEFT,Phase_1_Overt
2181285,2060,2169,LEFT,Phase_1_Overt
2181289,2013,2145,LEFT,Phase_1_Overt
2181293,1968,2110,LEFT,Phase_1_Overt
2181297,1980,2070,LEFT,Phase_1_Overt
2181301,2019,2141,LEFT,Phase_1_Overt
2181305,2001,2270,LEFT,Phase_1_Overt
2181309,1986,2299,LEFT,Phase_1_Overt
2181313,1999,2256,LEFT,Phase_1_Overt
2181317,2007,2244,LEFT,Phase_1_Overt
2181321,2006,2430,LEFT,Phase_1_Overt
2181325,1998,2238,LEFT,Phase_1_Overt
2181329,1968,2079,LEFT,Phase_1_Overt
2181333,1968,2047,LEFT,Phase_1_Overt
2181337,1963,2099,LEFT,Phase_1_Overt
2181341,1951,2220,LEFT,Phase_1_Overt
2181345,1921,2206,LEFT,Phase_1_Overt
2181349,1933,2293,LEFT,Phase_1_Overt
2181353,1955,2239,LEFT,Phase_1_Overt
2181357,1965,2141,LEFT,Phase_1_Overt
2181361,1947,1929,LEFT,Phase_1_Overt
2181365,1925,1919,LEFT,Phase_1_Overt
2181369,1908,2027,LEFT,Phase_1_Overt
2181373,1915,2119,LEFT,Phase_1_Overt
2181377,1923,2116,LEFT,Phase_1_Overt
2181381,1919,2118,LEFT,Phase_1_Overt
2181385,1904,2031,LEFT,Phase_1_Overt
2181389,1909,1973,LEFT,Phase_1_Overt
2181393,1921,2030,LEFT,Phase_1_Overt
2181397,1936,2107,LEFT,Phase_1_Overt
2181401,1905,2017,LEFT,Phase_1_Overt
2181405,1914,1909,LEFT,Phase_1_Overt
2181409,1941,1902,LEFT,Phase_1_Overt
2181413,1931,1955,LEFT,Phase_1_Overt
2181417,1946,1968,LEFT,Phase_1_Overt
2181421,1935,1982,LEFT,Phase_1_Overt
2181425,1943,2002,LEFT,Phase_1_Overt
2181429,1936,2047,LEFT,Phase_1_Overt
2181433,1910,1999,LEFT,Phase_1_Overt
2181437,1909,1897,LEFT,Phase_1_Overt
2181441,1920,1846,LEFT,Phase_1_Overt
2181445,1941,1872,LEFT,Phase_1_Overt
2181449,1955,1909,LEFT,Phase_1_Overt
2181453,1958,1937,LEFT,Phase_1_Overt
2181457,2002,1954,LEFT,Phase_1_Overt
2181461,1963,1968,LEFT,Phase_1_Overt
2181465,1936,1950,LEFT,Phase_1_Overt
2181469,1935,1872,LEFT,Phase_1_Overt
2181473,1942,1833,LEFT,Phase_1_Overt
2181477,1936,1770,LEFT,Phase_1_Overt
2181481,1936,1742,LEFT,Phase_1_Overt
2181485,1937,1735,LEFT,Phase_1_Overt
2181489,1931,1744,LEFT,Phase_1_Overt
2181493,1923,1744,LEFT,Phase_1_Overt
2181497,1921,1758,LEFT,Phase_1_Overt
2181501,1919,1759,LEFT,Phase_1_Overt
2181505,1918,1750,LEFT,Phase_1_Overt
2181509,1917,1737,LEFT,Phase_1_Overt
2181513,1931,1744,LEFT,Phase_1_Overt
2181517,1936,1765,LEFT,Phase_1_Overt
2181521,1936,1725,LEFT,Phase_1_Overt
2181525,1922,1667,LEFT,Phase_1_Overt
2181529,1909,1647,LEFT,Phase_1_Overt
2181533,1929,1679,LEFT,Phase_1_Overt
2181537,1936,1701,LEFT,Phase_1_Overt
2181541,1937,1691,LEFT,Phase_1_Overt
2181545,1939,1690,LEFT,Phase_1_Overt
2181549,1935,1690,LEFT,Phase_1_Overt
2181553,1935,1719,LEFT,Phase_1_Overt
2181557,1923,1713,LEFT,Phase_1_Overt
2181561,1919,1678,LEFT,Phase_1_Overt
2181565,1936,1648,LEFT,Phase_1_Overt
2181569,1934,1616,LEFT,Phase_1_Overt
2181573,1931,1616,LEFT,Phase_1_Overt
2181577,1937,1630,LEFT,Phase_1_Overt
2181581,1946,1654,LEFT,Phase_1_Overt
2181585,1949,1673,LEFT,Phase_1_Overt
2181589,1936,1660,LEFT,Phase_1_Overt
2181593,1919,1651,LEFT,Phase_1_Overt
2181597,1921,1638,LEFT,Phase_1_Overt
2181601,1907,1600,LEFT,Phase_1_Overt
2181605,1925,1584,LEFT,Phase_1_Overt
2181609,1931,1557,LEFT,Phase_1_Overt
2181613,1929,1578,LEFT,Phase_1_Overt
2181617,1933,1582,LEFT,Phase_1_Overt
2181621,1925,1590,LEFT,Phase_1_Overt
2181625,1922,1603,LEFT,Phase_1_Overt
2181629,1934,1617,LEFT,Phase_1_Overt
2181633,1922,1648,LEFT,Phase_1_Overt
