Timestamp,CH1,CH2,Label,Phase
2345501,1916,1799,LEFT,Phase_1_Overt
2345505,1886,1833,LEFT,Phase_1_Overt
2345509,1893,1894,LEFT,Phase_1_Overt
2345513,1862,1930,LEFT,Phase_1_Overt
2345517,1858,1904,LEFT,Phase_1_Overt
2345521,1901,1871,LEFT,Phase_1_Overt
2345525,1950,1840,LEFT,Phase_1_Overt
2345529,1997,1789,LEFT,Phase_1_Overt
2345533,1963,1790,LEFT,Phase_1_Overt
2345537,1902,1861,LEFT,Phase_1_Overt
2345541,1917,1907,LEFT,Phase_1_Overt
2345545,1890,1931,LEFT,Phase_1_Overt
2345549,1916,1967,LEFT,Phase_1_Overt
2345553,1890,2025,LEFT,Phase_1_Overt
2345557,1859,2032,LEFT,Phase_1_Overt
2345561,1845,1919,LEFT,Phase_1_Overt
2345565,1874,1876,LEFT,Phase_1_Overt
2345569,1943,1889,LEFT,Phase_1_Overt
2345573,2015,1937,LEFT,Phase_1_Overt
2345577,2121,1951,LEFT,Phase_1_Overt
2345581,2222,1922,LEFT,Phase_1_Overt
2345585,2214,1947,LEFT,Phase_1_Overt
2345589,2176,1991,LEFT,Phase_1_Overt
2345593,2045,2046,LEFT,Phase_1_Overt
2345597,1979,2070,LEFT,Phase_1_Overt
2345601,2027,2045,LEFT,Phase_1_Overt
2345605,2058,2027,LEFT,Phase_1_Overt
2345609,2076,2015,LEFT,Phase_1_Overt
2345613,2045,2054,LEFT,Phase_1_Overt
2345617,2015,2122,LEFT,Phase_1_Overt
2345621,2031,2114,LEFT,Phase_1_Overt
2345625,1990,2119,LEFT,Phase_1_Overt
2345629,2068,2083,LEFT,Phase_1_Overt
2345633,2128,2087,LEFT,Phase_1_Overt
2345637,2071,2179,LEFT,Phase_1_Overt
2345641,2026,2118,LEFT,Phase_1_Overt
2345645,2047,2061,LEFT,Phase_1_Overt
2345649,2030,2074,LEFT,Phase_1_Overt
2345653,2007,2189,LEFT,Phase_1_Overt
2345657,2023,2231,LEFT,Phase_1_Overt
2345661,2039,2159,LEFT,Phase_1_Overt
2345665,2053,2103,LEFT,Phase_1_Overt
2345669,2082,2098,LEFT,Phase_1_Overt
2345673,2098,2064,LEFT,Phase_1_Overt
2345677,2074,2087,LEFT,Phase_1_Overt
2345681,2030,2149,LEFT,Phase_1_Overt
2345685,1990,2224,LEFT,Phase_1_Overt
2345689,2032,2263,LEFT,Phase_1_Overt
2345693,2023,2220,LEFT,Phase_1_Overt
2345697,2113,2128,LEFT,Phase_1_Overt
2345701,2190,2100,LEFT,Phase_1_Overt
2345705,2153,2115,LEFT,Phase_1_Overt
2345709,2064,2063,LEFT,Phase_1_Overt
2345713,1986,2111,LEFT,Phase_1_Overt
2345717,1965,2227,LEFT,Phase_1_Overt
2345721,2026,2191,LEFT,Phase_1_Overt
2345725,2097,2086,LEFT,Phase_1_Overt
2345729,2105,2070,LEFT,Phase_1_Overt
2345733,2065,2127,LEFT,Phase_1_Overt
2345737,2005,2176,LEFT,Phase_1_Overt
2345741,1983,2202,LEFT,Phase_1_Overt
2345745,1963,2181,LEFT,Phase_1_Overt
2345749,1983,2178,LEFT,Phase_1_Overt
2345753,2003,2133,LEFT,Phase_1_Overt
2345757,1955,2125,LEFT,Phase_1_Overt
2345761,1947,2190,LEFT,Phase_1_Overt
2345765,2011,2166,LEFT,Phase_1_Overt
2345769,2046,2087,LEFT,Phase_1_Overt
2345773,2084,2041,LEFT,Phase_1_Overt
2345777,2058,2023,LEFT,Phase_1_Overt
2345781,1946,2032,LEFT,Phase_1_Overt
2345785,1907,2108,LEFT,Phase_1_Overt
2345789,1886,2157,LEFT,Phase_1_Overt
2345793,1925,2083,LEFT,Phase_1_Overt
2345797,1946,2007,LEFT,Phase_1_Overt
2345801,1902,2066,LEFT,Phase_1_Overt
2345805,1893,2065,LEFT,Phase_1_Overt
2345809,1907,2112,LEFT,Phase_1_Overt
2345813,1906,2046,LEFT,Phase_1_Overt
2345817,1897,1987,LEFT,Phase_1_Overt
2345821,1890,1989,LEFT,Phase_1_Overt
2345825,1878,2085,LEFT,Phase_1_Overt
2345829,1831,2215,LEFT,Phase_1_Overt
2345833,1808,2153,LEFT,Phase_1_Overt
2345837,1826,1993,LEFT,Phase_1_Overt
2345841,1879,1887,LEFT,Phase_1_Overt
2345845,1900,1919,LEFT,Phase_1_Overt
2345849,1872,2059,LEFT,Phase_1_Overt
2345853,1786,2163,LEFT,Phase_1_Overt
2345857,1727,2148,LEFT,Phase_1_Overt
2345861,1679,2034,LEFT,Phase_1_Overt
2345865,1754,1947,LEFT,Phase_1_Overt
2345869,1875,1927,LEFT,Phase_1_Overt
2345873,1934,2019,LEFT,Phase_1_Overt
2345877,1888,2047,LEFT,Phase_1_Overt
2345881,1796,2003,LEFT,Phase_1_Overt
2345885,1751,1883,LEFT,Phase_1_Overt
2345889,1705,1915,LEFT,Phase_1_Overt
2345893,1681,1898,LEFT,Phase_1_Overt
2345897,1813,1872,LEFT,Phase_1_Overt
2345901,1878,1931,LEFT,Phase_1_Overt
2345905,1890,2047,LEFT,Phase_1_Overt
2345909,1850,1982,LEFT,Phase_1_Overt
2345913,1744,1870,LEFT,Phase_1_Overt
2345917,1716,1767,LEFT,Phase_1_Overt
2345921,1826,1730,LEFT,Phase_1_Overt
2345925,1951,1890,LEFT,Phase_1_Overt
2345929,1935,1967,LEFT,Phase_1_Overt
2345933,1871,1775,LEFT,Phase_1_Overt
2345937,1830,1587,LEFT,Phase_1_Overt
2345941,1808,1663,LEFT,Phase_1_Overt
2345945,1839,1731,LEFT,Phase_1_Overt
2345949,1853,1831,LEFT,Phase_1_Overt
2345953,1872,1969,LEFT,Phase_1_Overt
2345957,1865,2023,LEFT,Phase_1_Overt
2345961,1806,1907,LEFT,Phase_1_Overt
2345965,1823,1535,LEFT,Phase_1_Overt
2345969,1786,1477,LEFT,Phase_1_Overt
2345973,1807,1753,LEFT,Phase_1_Overt
2345977,1871,1823,LEFT,Phase_1_Overt
