Timestamp,CH1,CH2,Label,Phase
2017761,1919,1883,DOWN,Phase_1_Overt
2017765,1869,1883,DOWN,Phase_1_Overt
2017769,1913,1900,DOWN,Phase_1_Overt
2017773,1890,1934,DOWN,Phase_1_Overt
2017777,1914,1882,DOWN,Phase_1_Overt
2017781,1930,1888,DOWN,Phase_1_Overt
2017785,1918,1892,DOWN,Phase_1_Overt
2017789,1920,1885,DOWN,Phase_1_Overt
2017793,1961,1883,DOWN,Phase_1_Overt
2017797,1938,1890,DOWN,Phase_1_Overt
2017801,1946,1902,DOWN,Phase_1_Overt
2017805,1938,1901,DOWN,Phase_1_Overt
2017809,1935,1888,DOWN,Phase_1_Overt
2017813,1922,1879,DOWN,Phase_1_Overt
2017817,1918,1883,DOWN,Phase_1_Overt
2017821,1934,1894,DOWN,Phase_1_Overt
2017825,1946,1904,DOWN,Phase_1_Overt
2017829,1952,1900,DOWN,Phase_1_Overt
2017833,1941,1879,DOWN,Phase_1_Overt
2017837,1947,1875,DOWN,Phase_1_Overt
2017841,1931,1884,DOWN,Phase_1_Overt
2017845,1930,1888,DOWN,Phase_1_Overt
2017849,1936,1896,DOWN,Phase_1_Overt
2017853,1934,1900,DOWN,Phase_1_Overt
2017857,1937,1898,DOWN,Phase_1_Overt
2017861,1934,1893,DOWN,Phase_1_Overt
2017865,1953,1895,DOWN,Phase_1_Overt
2017869,1962,1914,DOWN,Phase_1_Overt
2017873,1945,1907,DOWN,Phase_1_Overt
2017877,1947,1901,DOWN,Phase_1_Overt
2017881,1905,1879,DOWN,Phase_1_Overt
2017885,1939,1881,DOWN,Phase_1_Overt
2017889,1941,1887,DOWN,Phase_1_Overt
2017893,1935,1877,DOWN,Phase_1_Overt
2017897,1917,1878,DOWN,Phase_1_Overt
2017901,1920,1877,DOWN,Phase_1_Overt
2017905,1931,1898,DOWN,Phase_1_Overt
2017909,1936,1904,DOWN,Phase_1_Overt
2017913,1910,1889,DOWN,Phase_1_Overt
2017917,1921,1887,DOWN,Phase_1_Overt
2017921,1922,1889,DOWN,Phase_1_Overt
2017925,1920,1889,DOWN,Phase_1_Overt
2017929,1920,1872,DOWN,Phase_1_Overt
2017933,1907,1869,DOWN,Phase_1_Overt
2017937,1906,1859,DOWN,Phase_1_Overt
2017941,1913,1872,DOWN,Phase_1_Overt
2017945,1904,1863,DOWN,Phase_1_Overt
2017949,1907,1861,DOWN,Phase_1_Overt
2017953,1919,1869,DOWN,Phase_1_Overt
2017957,1917,1874,DOWN,Phase_1_Overt
2017961,1920,1872,DOWN,Phase_1_Overt
2017965,1911,1866,DOWN,Phase_1_Overt
2017969,1923,1873,DOWN,Phase_1_Overt
2017973,1935,1873,DOWN,Phase_1_Overt
2017977,1925,1861,DOWN,Phase_1_Overt
2017981,1926,1859,DOWN,Phase_1_Overt
2017985,1911,1859,DOWN,Phase_1_Overt
2017989,1918,1867,DOWN,Phase_1_Overt
2017993,1892,1849,DOWN,Phase_1_Overt
2017997,1888,1872,DOWN,Phase_1_Overt
2018001,1895,1883,DOWN,Phase_1_Overt
2018005,1895,1873,DOWN,Phase_1_Overt
2018009,1920,1858,DOWN,Phase_1_Overt
2018013,1910,1856,DOWN,Phase_1_Overt
2018017,1908,1855,DOWN,Phase_1_Overt
2018021,1905,1859,DOWN,Phase_1_Overt
2018025,1914,1871,DOWN,Phase_1_Overt
2018029,1854,1878,DOWN,Phase_1_Overt
2018033,1891,1870,DOWN,Phase_1_Overt
2018037,1891,1869,DOWN,Phase_1_Overt
2018041,1885,1867,DOWN,Phase_1_Overt
2018045,1885,1854,DOWN,Phase_1_Overt
2018049,1875,1854,DOWN,Phase_1_Overt
2018053,1921,1875,DOWN,Phase_1_Overt
2018057,1902,1872,DOWN,Phase_1_Overt
2018061,1888,1842,DOWN,Phase_1_Overt
2018065,1898,1821,DOWN,Phase_1_Overt
2018069,1888,1815,DOWN,Phase_1_Overt
2018073,1913,1830,DOWN,Phase_1_Overt
2018077,1893,1847,DOWN,Phase_1_Overt
2018081,1891,1872,DOWN,Phase_1_Overt
2018085,1911,1882,DOWN,Phase_1_Overt
2018089,1899,1865,DOWN,Phase_1_Overt
2018093,1904,1855,DOWN,Phase_1_Overt
2018097,1889,1829,DOWN,Phase_1_Overt
2018101,1888,1813,DOWN,Phase_1_Overt
2018105,1871,1814,DOWN,Phase_1_Overt
2018109,1863,1829,DOWN,Phase_1_Overt
2018113,1855,1815,DOWN,Phase_1_Overt
2018117,1827,1809,DOWN,Phase_1_Overt
2018121,1875,1862,DOWN,Phase_1_Overt
2018125,1911,1861,DOWN,Phase_1_Overt
2018129,1906,1809,DOWN,Phase_1_Overt
2018133,1891,1808,DOWN,Phase_1_Overt
2018137,1903,1840,DOWN,Phase_1_Overt
2018141,1872,1835,DOWN,Phase_1_Overt
2018145,1872,1792,DOWN,Phase_1_Overt
2018149,1885,1826,DOWN,Phase_1_Overt
2018153,1887,1870,DOWN,Phase_1_Overt
2018157,1904,1870,DOWN,Phase_1_Overt
2018161,1899,1867,DOWN,Phase_1_Overt
2018165,1896,1853,DOWN,Phase_1_Overt
2018169,1861,1842,DOWN,Phase_1_Overt
2018173,1878,1823,DOWN,Phase_1_Overt
2018177,1883,1811,DOWN,Phase_1_Overt
2018181,1878,1808,DOWN,Phase_1_Overt
2018185,1891,1842,DOWN,Phase_1_Overt
2018189,1899,1898,DOWN,Phase_1_Overt
2018193,1835,1921,DOWN,Phase_1_Overt
2018197,1814,1872,DOWN,Phase_1_Overt
2018201,1873,1738,DOWN,Phase_1_Overt
2018205,1872,1744,DOWN,Phase_1_Overt
2018209,1869,1808,DOWN,Phase_1_Overt
2018213,1866,1830,DOWN,Phase_1_Overt
2018217,1872,1852,DOWN,Phase_1_Overt
2018221,1869,1836,DOWN,Phase_1_Overt
2018225,1871,1821,DOWN,Phase_1_Overt
2018229,1890,1867,DOWN,Phase_1_Overt
2018233,1889,1885,DOWN,Phase_1_Overt
2018237,1901,1903,DOWN,Phase_1_Overt
2018241,1893,1886,DOWN,Phase_1_Overt
2018245,1867,1838,DOWN,Phase_1_Overt
2018249,1863,1808,DOWN,Phase_1_Overt
2018253,1852,1814,DOWN,Phase_1_Overt
2018257,1841,1831,DOWN,Phase_1_Overt
2018261,1850,1866,DOWN,Phase_1_Overt
2018265,1853,1859,DOWN,Phase_1_Overt
2018269,1827,1826,DOWN,Phase_1_Overt
2018273,1807,1813,DOWN,Phase_1_Overt
2018277,1827,1830,DOWN,Phase_1_Overt
2018281,1839,1851,DOWN,Phase_1_Overt
2018285,1825,1869,DOWN,Phase_1_Overt
2018289,1834,1881,DOWN,Phase_1_Overt
2018293,1855,1898,DOWN,Phase_1_Overt
2018297,1831,1895,DOWN,Phase_1_Overt
2018301,1806,1903,DOWN,Phase_1_Overt
2018305,1857,1930,DOWN,Phase_1_Overt
2018309,1847,1919,DOWN,Phase_1_Overt
2018313,1788,1840,DOWN,Phase_1_Overt
2018317,1870,1847,DOWN,Phase_1_Overt
2018321,1835,1861,DOWN,Phase_1_Overt
2018325,1839,1903,DOWN,Phase_1_Overt
2018329,1811,1858,DOWN,Phase_1_Overt
2018333,1847,1842,DOWN,Phase_1_Overt
2018337,1827,1840,DOWN,Phase_1_Overt
2018341,1867,1887,DOWN,Phase_1_Overt
2018345,1925,1913,DOWN,Phase_1_Overt
2018349,1898,1863,DOWN,Phase_1_Overt
2018353,1774,1840,DOWN,Phase_1_Overt
2018357,1693,1792,DOWN,Phase_1_Overt
2018361,1719,1863,DOWN,Phase_1_Overt
2018365,1754,1927,DOWN,Phase_1_Overt
2018369,1830,1921,DOWN,Phase_1_Overt
2018373,1882,1875,DOWN,Phase_1_Overt
2018377,1863,1764,DOWN,Phase_1_Overt
2018381,1829,1712,DOWN,Phase_1_Overt
2018385,1787,1674,DOWN,Phase_1_Overt
2018389,1757,1702,DOWN,Phase_1_Overt
2018393,1731,1721,DOWN,Phase_1_Overt
2018397,1711,1709,DOWN,Phase_1_Overt
2018401,1691,1651,DOWN,Phase_1_Overt
2018405,1683,1628,DOWN,Phase_1_Overt
2018409,1681,1584,DOWN,Phase_1_Overt
2018413,1680,1535,DOWN,Phase_1_Overt
2018417,1667,1561,DOWN,Phase_1_Overt
2018421,1665,1583,DOWN,Phase_1_Overt
2018425,1679,1584,DOWN,Phase_1_Overt
2018429,1693,1584,DOWN,Phase_1_Overt
2018433,1665,1535,DOWN,Phase_1_Overt
2018437,1652,1535,DOWN,Phase_1_Overt
2018441,1670,1535,DOWN,Phase_1_Overt
2018445,1693,1569,DOWN,Phase_1_Overt
2018449,1695,1560,DOWN,Phase_1_Overt
2018453,1706,1571,DOWN,Phase_1_Overt
2018457,1709,1584,DOWN,Phase_1_Overt
2018461,1718,1600,DOWN,Phase_1_Overt
2018465,1791,1621,DOWN,Phase_1_Overt
2018469,1726,1653,DOWN,Phase_1_Overt
2018473,1757,1680,DOWN,Phase_1_Overt
2018477,1776,1664,DOWN,Phase_1_Overt
2018481,1747,1648,DOWN,Phase_1_Overt
2018485,1726,1632,DOWN,Phase_1_Overt
2018489,1740,1648,DOWN,Phase_1_Overt
2018493,1748,1661,DOWN,Phase_1_Overt
2018497,1771,1652,DOWN,Phase_1_Overt
2018501,1829,1665,DOWN,Phase_1_Overt
2018505,1782,1721,DOWN,Phase_1_Overt
2018509,1801,1730,DOWN,Phase_1_Overt
2018513,1825,1735,DOWN,Phase_1_Overt
2018517,1825,1728,DOWN,Phase_1_Overt
2018521,1837,1699,DOWN,Phase_1_Overt
2018525,1787,1613,DOWN,Phase_1_Overt
2018529,1787,1617,DOWN,Phase_1_Overt
2018533,1808,1678,DOWN,Phase_1_Overt
2018537,1824,1747,DOWN,Phase_1_Overt
2018541,1834,1777,DOWN,Phase_1_Overt
2018545,1823,1739,DOWN,Phase_1_Overt
2018549,1821,1710,DOWN,Phase_1_Overt
2018553,1817,1712,DOWN,Phase_1_Overt
2018557,1840,1754,DOWN,Phase_1_Overt
2018561,1859,1791,DOWN,Phase_1_Overt
2018565,1871,1776,DOWN,Phase_1_Overt
2018569,1877,1781,DOWN,Phase_1_Overt
2018573,1827,1759,DOWN,Phase_1_Overt
2018577,1853,1738,DOWN,Phase_1_Overt
2018581,1850,1744,DOWN,Phase_1_Overt
2018585,1852,1807,DOWN,Phase_1_Overt
2018589,1846,1798,DOWN,Phase_1_Overt
2018593,1871,1778,DOWN,Phase_1_Overt
2018597,1886,1776,DOWN,Phase_1_Overt
2018601,1895,1781,DOWN,Phase_1_Overt
2018605,1856,1790,DOWN,Phase_1_Overt
2018609,1904,1783,DOWN,Phase_1_Overt
2018613,1904,1779,DOWN,Phase_1_Overt
2018617,1913,1808,DOWN,Phase_1_Overt
2018621,1904,1885,DOWN,Phase_1_Overt
2018625,1922,1916,DOWN,Phase_1_Overt
2018629,1947,1888,DOWN,Phase_1_Overt
2018633,1955,1855,DOWN,Phase_1_Overt
2018637,1955,1846,DOWN,Phase_1_Overt
2018641,1968,1859,DOWN,Phase_1_Overt
2018645,2000,1897,DOWN,Phase_1_Overt
2018649,2015,1895,DOWN,Phase_1_Overt
2018653,2013,1882,DOWN,Phase_1_Overt
2018657,2002,1911,DOWN,Phase_1_Overt
2018661,2002,1937,DOWN,Phase_1_Overt
2018665,2003,1963,DOWN,Phase_1_Overt
2018669,2027,1983,DOWN,Phase_1_Overt
2018673,2054,1971,DOWN,Phase_1_Overt
2018677,2058,1940,DOWN,Phase_1_Overt
2018681,2066,1943,DOWN,Phase_1_Overt
2018685,2060,1963,DOWN,Phase_1_Overt
2018689,2064,1968,DOWN,Phase_1_Overt
2018693,2053,1966,DOWN,Phase_1_Overt
2018697,2042,1967,DOWN,Phase_1_Overt
2018701,2046,1983,DOWN,Phase_1_Overt
2018705,2030,1981,DOWN,Phase_1_Overt
2018709,1999,1974,DOWN,Phase_1_Overt
2018713,2026,1977,DOWN,Phase_1_Overt
2018717,2032,1979,DOWN,Phase_1_Overt
2018721,2032,1983,DOWN,Phase_1_Overt
2018725,2029,1973,DOWN,Phase_1_Overt
2018729,2029,1969,DOWN,Phase_1_Overt
2018733,2032,1970,DOWN,Phase_1_Overt
2018737,2019,1962,DOWN,Phase_1_Overt
2018741,2013,1970,DOWN,Phase_1_Overt
2018745,2014,1990,DOWN,Phase_1_Overt
2018749,2034,2000,DOWN,Phase_1_Overt
2018753,2031,1974,DOWN,Phase_1_Overt
2018757,2021,1942,DOWN,Phase_1_Overt
2018761,1998,1931,DOWN,Phase_1_Overt
2018765,1989,1935,DOWN,Phase_1_Overt
2018769,1982,1946,DOWN,Phase_1_Overt
