Timestamp,CH1,CH2,Label,Phase
2649837,1891,1837,DOWN,Phase_1_Overt
2649841,1897,1856,DOWN,Phase_1_Overt
2649845,1872,1840,DOWN,Phase_1_Overt
2649849,1890,1840,DOWN,Phase_1_Overt
2649853,1903,1854,DOWN,Phase_1_Overt
2649857,1885,1863,DOWN,Phase_1_Overt
2649861,1889,1863,DOWN,Phase_1_Overt
2649865,1889,1855,DOWN,Phase_1_Overt
2649869,1886,1837,DOWN,Phase_1_Overt
2649873,1882,1837,DOWN,Phase_1_Overt
2649877,1879,1835,DOWN,Phase_1_Overt
2649881,1879,1833,DOWN,Phase_1_Overt
2649885,1873,1836,DOWN,Phase_1_Overt
2649889,1882,1844,DOWN,Phase_1_Overt
2649893,1889,1840,DOWN,Phase_1_Overt
2649897,1888,1844,DOWN,Phase_1_Overt
2649901,1881,1859,DOWN,Phase_1_Overt
2649905,1872,1855,DOWN,Phase_1_Overt
2649909,1885,1840,DOWN,Phase_1_Overt
2649913,1870,1840,DOWN,Phase_1_Overt
2649917,1897,1852,DOWN,Phase_1_Overt
2649921,1902,1856,DOWN,Phase_1_Overt
2649925,1881,1823,DOWN,Phase_1_Overt
2649929,1866,1809,DOWN,Phase_1_Overt
2649933,1855,1806,DOWN,Phase_1_Overt
2649937,1844,1808,DOWN,Phase_1_Overt
2649941,1840,1817,DOWN,Phase_1_Overt
2649945,1829,1802,DOWN,Phase_1_Overt
2649949,1831,1775,DOWN,Phase_1_Overt
2649953,1798,1775,DOWN,Phase_1_Overt
2649957,1839,1794,DOWN,Phase_1_Overt
2649961,1860,1819,DOWN,Phase_1_Overt
2649965,1861,1825,DOWN,Phase_1_Overt
2649969,1856,1837,DOWN,Phase_1_Overt
2649973,1863,1851,DOWN,Phase_1_Overt
2649977,1870,1814,DOWN,Phase_1_Overt
2649981,1875,1814,DOWN,Phase_1_Overt
2649985,1883,1837,DOWN,Phase_1_Overt
2649989,1887,1878,DOWN,Phase_1_Overt
2649993,1904,1903,DOWN,Phase_1_Overt
2649997,1925,1906,DOWN,Phase_1_Overt
2650001,1934,1890,DOWN,Phase_1_Overt
2650005,1931,1884,DOWN,Phase_1_Overt
2650009,1913,1865,DOWN,Phase_1_Overt
2650013,1918,1897,DOWN,Phase_1_Overt
2650017,1932,1907,DOWN,Phase_1_Overt
2650021,1942,1910,DOWN,Phase_1_Overt
2650025,1927,1902,DOWN,Phase_1_Overt
2650029,1914,1883,DOWN,Phase_1_Overt
2650033,1936,1881,DOWN,Phase_1_Overt
2650037,1938,1903,DOWN,Phase_1_Overt
2650041,1935,1920,DOWN,Phase_1_Overt
2650045,1933,1937,DOWN,Phase_1_Overt
2650049,1936,1932,DOWN,Phase_1_Overt
2650053,1914,1918,DOWN,Phase_1_Overt
2650057,1936,1889,DOWN,Phase_1_Overt
2650061,1935,1879,DOWN,Phase_1_Overt
2650065,1926,1866,DOWN,Phase_1_Overt
2650069,1927,1894,DOWN,Phase_1_Overt
2650073,1943,1923,DOWN,Phase_1_Overt
2650077,1949,1922,DOWN,Phase_1_Overt
2650081,1945,1907,DOWN,Phase_1_Overt
2650085,1984,1919,DOWN,Phase_1_Overt
2650089,1952,1939,DOWN,Phase_1_Overt
2650093,1939,1949,DOWN,Phase_1_Overt
2650097,1947,1947,DOWN,Phase_1_Overt
2650101,1963,1940,DOWN,Phase_1_Overt
2650105,1961,1933,DOWN,Phase_1_Overt
2650109,1951,1958,DOWN,Phase_1_Overt
2650113,1948,1968,DOWN,Phase_1_Overt
2650117,1947,1961,DOWN,Phase_1_Overt
2650121,1931,1946,DOWN,Phase_1_Overt
2650125,1923,1936,DOWN,Phase_1_Overt
2650129,1936,1936,DOWN,Phase_1_Overt
2650133,1958,1945,DOWN,Phase_1_Overt
2650137,1959,1939,DOWN,Phase_1_Overt
2650141,1951,1939,DOWN,Phase_1_Overt
2650145,1950,1936,DOWN,Phase_1_Overt
2650149,1950,1936,DOWN,Phase_1_Overt
2650153,1966,1938,DOWN,Phase_1_Overt
2650157,1966,1940,DOWN,Phase_1_Overt
2650161,1936,1934,DOWN,Phase_1_Overt
2650165,1936,1920,DOWN,Phase_1_Overt
2650169,1937,1913,DOWN,Phase_1_Overt
2650173,1984,1927,DOWN,Phase_1_Overt
2650177,1920,1923,DOWN,Phase_1_Overt
2650181,1925,1947,DOWN,Phase_1_Overt
2650185,1936,1936,DOWN,Phase_1_Overt
2650189,1931,1936,DOWN,Phase_1_Overt
2650193,1931,1920,DOWN,Phase_1_Overt
2650197,1873,1893,DOWN,Phase_1_Overt
2650201,1883,1937,DOWN,Phase_1_Overt
2650205,1910,1971,DOWN,Phase_1_Overt
2650209,1881,1966,DOWN,Phase_1_Overt
2650213,1875,1933,DOWN,Phase_1_Overt
2650217,1840,1915,DOWN,Phase_1_Overt
2650221,1856,1895,DOWN,Phase_1_Overt
