Timestamp,CH1,CH2,Label,Phase
2325365,1908,1808,NOISE,Phase_1_Overt
2325369,1907,1829,NOISE,Phase_1_Overt
2325373,1909,1822,NOISE,Phase_1_Overt
2325377,1913,1825,NOISE,Phase_1_Overt
2325381,1915,1822,NOISE,Phase_1_Overt
2325385,1920,1834,NOISE,Phase_1_Overt
2325389,1918,1819,NOISE,Phase_1_Overt
2325393,1895,1806,NOISE,Phase_1_Overt
2325397,1900,1839,NOISE,Phase_1_Overt
2325401,1909,1840,NOISE,Phase_1_Overt
2325405,1901,1829,NOISE,Phase_1_Overt
2325409,1918,1817,NOISE,Phase_1_Overt
2325413,1918,1819,NOISE,Phase_1_Overt
2325417,1911,1825,NOISE,Phase_1_Overt
2325421,1935,1831,NOISE,Phase_1_Overt
2325425,1921,1853,NOISE,Phase_1_Overt
2325429,1902,1854,NOISE,Phase_1_Overt
2325433,1879,1840,NOISE,Phase_1_Overt
2325437,1918,1833,NOISE,Phase_1_Overt
2325441,1922,1842,NOISE,Phase_1_Overt
2325445,1931,1856,NOISE,Phase_1_Overt
2325449,1920,1857,NOISE,Phase_1_Overt
2325453,1914,1840,NOISE,Phase_1_Overt
2325457,1920,1823,NOISE,Phase_1_Overt
2325461,1927,1834,NOISE,Phase_1_Overt
2325465,1965,1845,NOISE,Phase_1_Overt
2325469,1953,1848,NOISE,Phase_1_Overt
2325473,1938,1856,NOISE,Phase_1_Overt
2325477,1939,1856,NOISE,Phase_1_Overt
2325481,1942,1857,NOISE,Phase_1_Overt
2325485,1936,1871,NOISE,Phase_1_Overt
2325489,1936,1873,NOISE,Phase_1_Overt
2325493,1936,1872,NOISE,Phase_1_Overt
2325497,1936,1857,NOISE,Phase_1_Overt
2325501,1933,1851,NOISE,Phase_1_Overt
2325505,1922,1857,NOISE,Phase_1_Overt
2325509,1920,1872,NOISE,Phase_1_Overt
2325513,1921,1875,NOISE,Phase_1_Overt
2325517,1927,1879,NOISE,Phase_1_Overt
2325521,1945,1881,NOISE,Phase_1_Overt
2325525,1963,1885,NOISE,Phase_1_Overt
2325529,1946,1879,NOISE,Phase_1_Overt
2325533,1936,1883,NOISE,Phase_1_Overt
2325537,1952,1879,NOISE,Phase_1_Overt
2325541,1957,1882,NOISE,Phase_1_Overt
2325545,1954,1874,NOISE,Phase_1_Overt
2325549,1936,1872,NOISE,Phase_1_Overt
2325553,1920,1887,NOISE,Phase_1_Overt
2325557,1925,1892,NOISE,Phase_1_Overt
2325561,1929,1889,NOISE,Phase_1_Overt
2325565,1931,1885,NOISE,Phase_1_Overt
2325569,1936,1904,NOISE,Phase_1_Overt
2325573,1936,1915,NOISE,Phase_1_Overt
2325577,1923,1892,NOISE,Phase_1_Overt
2325581,1922,1913,NOISE,Phase_1_Overt
2325585,1949,1938,NOISE,Phase_1_Overt
2325589,1948,1919,NOISE,Phase_1_Overt
2325593,1957,1887,NOISE,Phase_1_Overt
2325597,1968,1875,NOISE,Phase_1_Overt
2325601,1963,1900,NOISE,Phase_1_Overt
2325605,1941,1903,NOISE,Phase_1_Overt
2325609,1932,1871,NOISE,Phase_1_Overt
2325613,1920,1819,NOISE,Phase_1_Overt
2325617,1901,1809,NOISE,Phase_1_Overt
2325621,1903,1801,NOISE,Phase_1_Overt
2325625,1918,1863,NOISE,Phase_1_Overt
2325629,1907,1881,NOISE,Phase_1_Overt
2325633,1906,1900,NOISE,Phase_1_Overt
2325637,1916,1915,NOISE,Phase_1_Overt
2325641,1922,1930,NOISE,Phase_1_Overt
2325645,1930,1936,NOISE,Phase_1_Overt
2325649,1927,1947,NOISE,Phase_1_Overt
2325653,1906,1951,NOISE,Phase_1_Overt
2325657,1964,1937,NOISE,Phase_1_Overt
2325661,1935,1908,NOISE,Phase_1_Overt
2325665,1963,1894,NOISE,Phase_1_Overt
2325669,1958,1901,NOISE,Phase_1_Overt
2325673,1947,1901,NOISE,Phase_1_Overt
2325677,1954,1905,NOISE,Phase_1_Overt
2325681,1979,1904,NOISE,Phase_1_Overt
2325685,1978,1913,NOISE,Phase_1_Overt
2325689,1981,1954,NOISE,Phase_1_Overt
2325693,1990,1974,NOISE,Phase_1_Overt
2325697,1969,1934,NOISE,Phase_1_Overt
2325701,1975,1903,NOISE,Phase_1_Overt
2325705,1950,1897,NOISE,Phase_1_Overt
2325709,1971,1925,NOISE,Phase_1_Overt
2325713,2004,1991,NOISE,Phase_1_Overt
2325717,2030,2037,NOISE,Phase_1_Overt
2325721,2032,2000,NOISE,Phase_1_Overt
2325725,2032,1938,NOISE,Phase_1_Overt
2325729,2037,1969,NOISE,Phase_1_Overt
2325733,2000,1996,NOISE,Phase_1_Overt
2325737,1969,1963,NOISE,Phase_1_Overt
2325741,1981,1943,NOISE,Phase_1_Overt
2325745,2019,2014,NOISE,Phase_1_Overt
2325749,2042,1979,NOISE,Phase_1_Overt
2325753,1982,1832,NOISE,Phase_1_Overt
2325757,1936,1735,NOISE,Phase_1_Overt
2325761,1949,1825,NOISE,Phase_1_Overt
2325765,1941,1983,NOISE,Phase_1_Overt
2325769,1961,2059,NOISE,Phase_1_Overt
2325773,1969,2006,NOISE,Phase_1_Overt
2325777,1951,1921,NOISE,Phase_1_Overt
2325781,1957,1791,NOISE,Phase_1_Overt
2325785,2022,1741,NOISE,Phase_1_Overt
2325789,2017,1802,NOISE,Phase_1_Overt
2325793,1907,1887,NOISE,Phase_1_Overt
2325797,1831,1953,NOISE,Phase_1_Overt
2325801,1809,2003,NOISE,Phase_1_Overt
2325805,1779,1897,NOISE,Phase_1_Overt
2325809,1919,1842,NOISE,Phase_1_Overt
2325813,2028,1904,NOISE,Phase_1_Overt
2325817,1995,1890,NOISE,Phase_1_Overt
2325821,1918,2047,NOISE,Phase_1_Overt
2325825,1838,2058,NOISE,Phase_1_Overt
2325829,1643,2004,NOISE,Phase_1_Overt
2325833,1605,1975,NOISE,Phase_1_Overt
2325837,1814,2028,NOISE,Phase_1_Overt
2325841,1997,1963,NOISE,Phase_1_Overt
2325845,1994,1842,NOISE,Phase_1_Overt
2325849,1803,1841,NOISE,Phase_1_Overt
2325853,1525,2064,NOISE,Phase_1_Overt
2325857,1498,2110,NOISE,Phase_1_Overt
2325861,1845,1904,NOISE,Phase_1_Overt
2325865,2186,1845,NOISE,Phase_1_Overt
2325869,2295,1877,NOISE,Phase_1_Overt
2325873,2150,1970,NOISE,Phase_1_Overt
2325877,1984,2018,NOISE,Phase_1_Overt
2325881,1842,2094,NOISE,Phase_1_Overt
2325885,1755,2178,NOISE,Phase_1_Overt
2325889,1748,2186,NOISE,Phase_1_Overt
2325893,1813,2154,NOISE,Phase_1_Overt
2325897,1886,2078,NOISE,Phase_1_Overt
2325901,1907,2069,NOISE,Phase_1_Overt
2325905,1906,2163,NOISE,Phase_1_Overt
