Timestamp,CH1,CH2,Label,Phase
2537089,1893,1819,LEFT,Phase_1_Overt
2537093,1868,1823,LEFT,Phase_1_Overt
2537097,1866,1819,LEFT,Phase_1_Overt
2537101,1872,1808,LEFT,Phase_1_Overt
2537105,1869,1797,LEFT,Phase_1_Overt
2537109,1870,1766,LEFT,Phase_1_Overt
2537113,1860,1767,LEFT,Phase_1_Overt
2537117,1854,1778,LEFT,Phase_1_Overt
2537121,1843,1755,LEFT,Phase_1_Overt
2537125,1807,1755,LEFT,Phase_1_Overt
2537129,1828,1755,LEFT,Phase_1_Overt
2537133,1813,1758,LEFT,Phase_1_Overt
2537137,1808,1759,LEFT,Phase_1_Overt
2537141,1827,1774,LEFT,Phase_1_Overt
2537145,1838,1799,LEFT,Phase_1_Overt
2537149,1846,1810,LEFT,Phase_1_Overt
2537153,1835,1812,LEFT,Phase_1_Overt
2537157,1828,1810,LEFT,Phase_1_Overt
2537161,1840,1797,LEFT,Phase_1_Overt
2537165,1844,1776,LEFT,Phase_1_Overt
2537169,1846,1774,LEFT,Phase_1_Overt
2537173,1856,1794,LEFT,Phase_1_Overt
2537177,1848,1806,LEFT,Phase_1_Overt
2537181,1859,1808,LEFT,Phase_1_Overt
2537185,1863,1835,LEFT,Phase_1_Overt
2537189,1862,1855,LEFT,Phase_1_Overt
2537193,1866,1856,LEFT,Phase_1_Overt
2537197,1867,1845,LEFT,Phase_1_Overt
2537201,1858,1817,LEFT,Phase_1_Overt
2537205,1867,1799,LEFT,Phase_1_Overt
2537209,1878,1797,LEFT,Phase_1_Overt
2537213,1841,1797,LEFT,Phase_1_Overt
2537217,1857,1824,LEFT,Phase_1_Overt
2537221,1863,1811,LEFT,Phase_1_Overt
2537225,1867,1774,LEFT,Phase_1_Overt
2537229,1872,1761,LEFT,Phase_1_Overt
2537233,1872,1803,LEFT,Phase_1_Overt
2537237,1872,1830,LEFT,Phase_1_Overt
2537241,1865,1869,LEFT,Phase_1_Overt
2537245,1872,1884,LEFT,Phase_1_Overt
2537249,1871,1856,LEFT,Phase_1_Overt
2537253,1866,1806,LEFT,Phase_1_Overt
2537257,1870,1776,LEFT,Phase_1_Overt
2537261,1891,1761,LEFT,Phase_1_Overt
2537265,1868,1741,LEFT,Phase_1_Overt
2537269,1856,1729,LEFT,Phase_1_Overt
2537273,1861,1791,LEFT,Phase_1_Overt
2537277,1882,1869,LEFT,Phase_1_Overt
2537281,1885,1858,LEFT,Phase_1_Overt
