Timestamp,CH1,CH2,Label,Phase
2096321,1872,2000,RIGHT,Phase_1_Overt
2096325,1873,1979,RIGHT,Phase_1_Overt
2096329,1872,1982,RIGHT,Phase_1_Overt
2096333,1859,1990,RIGHT,Phase_1_Overt
2096337,1859,2011,RIGHT,Phase_1_Overt
2096341,1863,1968,RIGHT,Phase_1_Overt
2096345,1847,1961,RIGHT,Phase_1_Overt
2096349,1840,1920,RIGHT,Phase_1_Overt
2096353,1840,1903,RIGHT,Phase_1_Overt
2096357,1837,1911,RIGHT,Phase_1_Overt
2096361,1838,1907,RIGHT,Phase_1_Overt
2096365,1823,1893,RIGHT,Phase_1_Overt
2096369,1799,1882,RIGHT,Phase_1_Overt
2096373,1791,1881,RIGHT,Phase_1_Overt
2096377,1785,1860,RIGHT,Phase_1_Overt
2096381,1776,1837,RIGHT,Phase_1_Overt
2096385,1769,1843,RIGHT,Phase_1_Overt
2096389,1758,1841,RIGHT,Phase_1_Overt
2096393,1748,1829,RIGHT,Phase_1_Overt
2096397,1757,1818,RIGHT,Phase_1_Overt
2096401,1774,1831,RIGHT,Phase_1_Overt
2096405,1775,1838,RIGHT,Phase_1_Overt
2096409,1773,1838,RIGHT,Phase_1_Overt
2096413,1764,1831,RIGHT,Phase_1_Overt
2096417,1759,1831,RIGHT,Phase_1_Overt
2096421,1765,1837,RIGHT,Phase_1_Overt
2096425,1781,1856,RIGHT,Phase_1_Overt
2096429,1783,1887,RIGHT,Phase_1_Overt
2096433,1774,1847,RIGHT,Phase_1_Overt
2096437,1767,1807,RIGHT,Phase_1_Overt
2096441,1776,1815,RIGHT,Phase_1_Overt
2096445,1786,1856,RIGHT,Phase_1_Overt
2096449,1780,1869,RIGHT,Phase_1_Overt
2096453,1780,1875,RIGHT,Phase_1_Overt
2096457,1803,1947,RIGHT,Phase_1_Overt
2096461,1767,1855,RIGHT,Phase_1_Overt
2096465,1739,1753,RIGHT,Phase_1_Overt
2096469,1741,1757,RIGHT,Phase_1_Overt
2096473,1757,1803,RIGHT,Phase_1_Overt
2096477,1773,1840,RIGHT,Phase_1_Overt
2096481,1758,1872,RIGHT,Phase_1_Overt
2096485,1745,1853,RIGHT,Phase_1_Overt
2096489,1769,1851,RIGHT,Phase_1_Overt
2096493,1797,1843,RIGHT,Phase_1_Overt
2096497,1792,1851,RIGHT,Phase_1_Overt
2096501,1763,1808,RIGHT,Phase_1_Overt
2096505,1757,1809,RIGHT,Phase_1_Overt
2096509,1767,1888,RIGHT,Phase_1_Overt
2096513,1770,1838,RIGHT,Phase_1_Overt
2096517,1790,1811,RIGHT,Phase_1_Overt
2096521,1783,1843,RIGHT,Phase_1_Overt
2096525,1777,1904,RIGHT,Phase_1_Overt
2096529,1795,1930,RIGHT,Phase_1_Overt
2096533,1827,2006,RIGHT,Phase_1_Overt
2096537,1808,1943,RIGHT,Phase_1_Overt
2096541,1767,1745,RIGHT,Phase_1_Overt
2096545,1783,1781,RIGHT,Phase_1_Overt
2096549,1790,1878,RIGHT,Phase_1_Overt
2096553,1792,1903,RIGHT,Phase_1_Overt
