Timestamp,CH1,CH2,Label,Phase
2080073,1856,1785,SILENCE,Phase_1_Overt
2080077,1855,1787,SILENCE,Phase_1_Overt
2080081,1863,1789,SILENCE,Phase_1_Overt
2080085,1871,1802,SILENCE,Phase_1_Overt
2080089,1812,1796,SILENCE,Phase_1_Overt
2080093,1863,1792,SILENCE,Phase_1_Overt
2080097,1865,1793,SILENCE,Phase_1_Overt
2080101,1886,1791,SILENCE,Phase_1_Overt
2080105,1866,1783,SILENCE,Phase_1_Overt
2080109,1867,1794,SILENCE,Phase_1_Overt
2080113,1862,1798,SILENCE,Phase_1_Overt
2080117,1858,1791,SILENCE,Phase_1_Overt
2080121,1861,1789,SILENCE,Phase_1_Overt
2080125,1825,1788,SILENCE,Phase_1_Overt
2080129,1899,1796,SILENCE,Phase_1_Overt
2080133,1874,1808,SILENCE,Phase_1_Overt
2080137,1873,1803,SILENCE,Phase_1_Overt
2080141,1883,1797,SILENCE,Phase_1_Overt
2080145,1869,1796,SILENCE,Phase_1_Overt
2080149,1863,1805,SILENCE,Phase_1_Overt
2080153,1864,1797,SILENCE,Phase_1_Overt
2080157,1872,1790,SILENCE,Phase_1_Overt
2080161,1869,1780,SILENCE,Phase_1_Overt
2080165,1860,1774,SILENCE,Phase_1_Overt
2080169,1852,1777,SILENCE,Phase_1_Overt
2080173,1843,1754,SILENCE,Phase_1_Overt
2080177,1843,1746,SILENCE,Phase_1_Overt
2080181,1841,1756,SILENCE,Phase_1_Overt
2080185,1847,1771,SILENCE,Phase_1_Overt
2080189,1854,1786,SILENCE,Phase_1_Overt
2080193,1856,1808,SILENCE,Phase_1_Overt
2080197,1866,1808,SILENCE,Phase_1_Overt
2080201,1857,1798,SILENCE,Phase_1_Overt
2080205,1869,1800,SILENCE,Phase_1_Overt
2080209,1898,1808,SILENCE,Phase_1_Overt
2080213,1875,1815,SILENCE,Phase_1_Overt
2080217,1874,1818,SILENCE,Phase_1_Overt
2080221,1878,1818,SILENCE,Phase_1_Overt
2080225,1879,1810,SILENCE,Phase_1_Overt
2080229,1879,1799,SILENCE,Phase_1_Overt
2080233,1878,1817,SILENCE,Phase_1_Overt
2080237,1904,1829,SILENCE,Phase_1_Overt
2080241,1878,1827,SILENCE,Phase_1_Overt
2080245,1847,1820,SILENCE,Phase_1_Overt
2080249,1883,1811,SILENCE,Phase_1_Overt
2080253,1891,1813,SILENCE,Phase_1_Overt
2080257,1881,1820,SILENCE,Phase_1_Overt
2080261,1885,1826,SILENCE,Phase_1_Overt
2080265,1920,1826,SILENCE,Phase_1_Overt
2080269,1872,1809,SILENCE,Phase_1_Overt
2080273,1879,1808,SILENCE,Phase_1_Overt
2080277,1872,1805,SILENCE,Phase_1_Overt
2080281,1903,1808,SILENCE,Phase_1_Overt
2080285,1880,1808,SILENCE,Phase_1_Overt
2080289,1889,1822,SILENCE,Phase_1_Overt
2080293,1894,1809,SILENCE,Phase_1_Overt
2080297,1888,1797,SILENCE,Phase_1_Overt
2080301,1885,1765,SILENCE,Phase_1_Overt
2080305,1875,1799,SILENCE,Phase_1_Overt
2080309,1886,1814,SILENCE,Phase_1_Overt
2080313,1909,1815,SILENCE,Phase_1_Overt
2080317,1890,1818,SILENCE,Phase_1_Overt
2080321,1883,1809,SILENCE,Phase_1_Overt
2080325,1881,1838,SILENCE,Phase_1_Overt
2080329,1885,1810,SILENCE,Phase_1_Overt
2080333,1895,1808,SILENCE,Phase_1_Overt
2080337,1894,1810,SILENCE,Phase_1_Overt
2080341,1877,1825,SILENCE,Phase_1_Overt
2080345,1877,1824,SILENCE,Phase_1_Overt
2080349,1883,1803,SILENCE,Phase_1_Overt
2080353,1892,1823,SILENCE,Phase_1_Overt
2080357,1890,1840,SILENCE,Phase_1_Overt
2080361,1882,1831,SILENCE,Phase_1_Overt
2080365,1887,1791,SILENCE,Phase_1_Overt
2080369,1886,1792,SILENCE,Phase_1_Overt
2080373,1845,1824,SILENCE,Phase_1_Overt
2080377,1890,1826,SILENCE,Phase_1_Overt
2080381,1859,1835,SILENCE,Phase_1_Overt
2080385,1915,1834,SILENCE,Phase_1_Overt
2080389,1838,1831,SILENCE,Phase_1_Overt
2080393,1885,1837,SILENCE,Phase_1_Overt
2080397,1885,1840,SILENCE,Phase_1_Overt
2080401,1874,1840,SILENCE,Phase_1_Overt
2080405,1872,1835,SILENCE,Phase_1_Overt
2080409,1895,1837,SILENCE,Phase_1_Overt
2080413,1897,1840,SILENCE,Phase_1_Overt
2080417,1906,1841,SILENCE,Phase_1_Overt
2080421,1904,1841,SILENCE,Phase_1_Overt
2080425,1886,1840,SILENCE,Phase_1_Overt
2080429,1866,1839,SILENCE,Phase_1_Overt
2080433,1888,1840,SILENCE,Phase_1_Overt
2080437,1899,1843,SILENCE,Phase_1_Overt
2080441,1903,1840,SILENCE,Phase_1_Overt
2080445,1904,1847,SILENCE,Phase_1_Overt
2080449,1917,1842,SILENCE,Phase_1_Overt
2080453,1906,1843,SILENCE,Phase_1_Overt
2080457,1911,1826,SILENCE,Phase_1_Overt
2080461,1909,1852,SILENCE,Phase_1_Overt
2080465,1907,1849,SILENCE,Phase_1_Overt
2080469,1936,1858,SILENCE,Phase_1_Overt
2080473,1898,1853,SILENCE,Phase_1_Overt
2080477,1925,1851,SILENCE,Phase_1_Overt
2080481,1904,1845,SILENCE,Phase_1_Overt
2080485,1906,1850,SILENCE,Phase_1_Overt
2080489,1910,1853,SILENCE,Phase_1_Overt
2080493,1904,1867,SILENCE,Phase_1_Overt
2080497,1895,1827,SILENCE,Phase_1_Overt
2080501,1898,1854,SILENCE,Phase_1_Overt
2080505,1894,1862,SILENCE,Phase_1_Overt
2080509,1891,1851,SILENCE,Phase_1_Overt
2080513,1905,1845,SILENCE,Phase_1_Overt
2080517,1909,1853,SILENCE,Phase_1_Overt
2080521,1904,1840,SILENCE,Phase_1_Overt
2080525,1903,1837,SILENCE,Phase_1_Overt
2080529,1899,1833,SILENCE,Phase_1_Overt
2080533,1894,1840,SILENCE,Phase_1_Overt
2080537,1901,1839,SILENCE,Phase_1_Overt
2080541,1890,1847,SILENCE,Phase_1_Overt
2080545,1894,1850,SILENCE,Phase_1_Overt
2080549,1893,1840,SILENCE,Phase_1_Overt
2080553,1894,1840,SILENCE,Phase_1_Overt
2080557,1899,1851,SILENCE,Phase_1_Overt
2080561,1903,1852,SILENCE,Phase_1_Overt
2080565,1906,1820,SILENCE,Phase_1_Overt
2080569,1907,1839,SILENCE,Phase_1_Overt
2080573,1906,1840,SILENCE,Phase_1_Overt
2080577,1904,1856,SILENCE,Phase_1_Overt
2080581,1904,1856,SILENCE,Phase_1_Overt
2080585,1922,1856,SILENCE,Phase_1_Overt
2080589,1926,1851,SILENCE,Phase_1_Overt
2080593,1925,1855,SILENCE,Phase_1_Overt
2080597,1905,1859,SILENCE,Phase_1_Overt
2080601,1904,1851,SILENCE,Phase_1_Overt
2080605,1915,1841,SILENCE,Phase_1_Overt
2080609,1913,1840,SILENCE,Phase_1_Overt
2080613,1915,1841,SILENCE,Phase_1_Overt
2080617,1914,1883,SILENCE,Phase_1_Overt
2080621,1907,1863,SILENCE,Phase_1_Overt
2080625,1911,1849,SILENCE,Phase_1_Overt
2080629,1913,1853,SILENCE,Phase_1_Overt
2080633,1936,1854,SILENCE,Phase_1_Overt
2080637,1917,1854,SILENCE,Phase_1_Overt
2080641,1911,1855,SILENCE,Phase_1_Overt
2080645,1922,1856,SILENCE,Phase_1_Overt
2080649,1905,1869,SILENCE,Phase_1_Overt
2080653,1905,1842,SILENCE,Phase_1_Overt
2080657,1906,1859,SILENCE,Phase_1_Overt
2080661,1907,1859,SILENCE,Phase_1_Overt
2080665,1909,1867,SILENCE,Phase_1_Overt
2080669,1919,1870,SILENCE,Phase_1_Overt
2080673,1878,1866,SILENCE,Phase_1_Overt
2080677,1905,1862,SILENCE,Phase_1_Overt
2080681,1904,1846,SILENCE,Phase_1_Overt
2080685,1910,1831,SILENCE,Phase_1_Overt
2080689,1917,1789,SILENCE,Phase_1_Overt
2080693,1907,1850,SILENCE,Phase_1_Overt
2080697,1911,1859,SILENCE,Phase_1_Overt
2080701,1910,1860,SILENCE,Phase_1_Overt
2080705,1915,1856,SILENCE,Phase_1_Overt
2080709,1903,1841,SILENCE,Phase_1_Overt
2080713,1927,1835,SILENCE,Phase_1_Overt
2080717,1899,1837,SILENCE,Phase_1_Overt
2080721,1890,1826,SILENCE,Phase_1_Overt
2080725,1895,1835,SILENCE,Phase_1_Overt
2080729,1902,1826,SILENCE,Phase_1_Overt
2080733,1910,1825,SILENCE,Phase_1_Overt
2080737,1920,1831,SILENCE,Phase_1_Overt
2080741,1895,1842,SILENCE,Phase_1_Overt
2080745,1903,1845,SILENCE,Phase_1_Overt
2080749,1889,1843,SILENCE,Phase_1_Overt
2080753,1888,1840,SILENCE,Phase_1_Overt
2080757,1919,1837,SILENCE,Phase_1_Overt
2080761,1898,1825,SILENCE,Phase_1_Overt
2080765,1903,1834,SILENCE,Phase_1_Overt
2080769,1872,1847,SILENCE,Phase_1_Overt
