Timestamp,CH1,CH2,Label,Phase
2129993,1872,1807,UP,Phase_1_Overt
2129997,1872,1807,UP,Phase_1_Overt
2130001,1867,1805,UP,Phase_1_Overt
2130005,1873,1777,UP,Phase_1_Overt
2130009,1862,1806,UP,Phase_1_Overt
2130013,1870,1810,UP,Phase_1_Overt
2130017,1885,1807,UP,Phase_1_Overt
2130021,1869,1803,UP,Phase_1_Overt
2130025,1873,1794,UP,Phase_1_Overt
2130029,1885,1793,UP,Phase_1_Overt
2130033,1872,1790,UP,Phase_1_Overt
2130037,1872,1783,UP,Phase_1_Overt
2130041,1890,1799,UP,Phase_1_Overt
2130045,1891,1818,UP,Phase_1_Overt
2130049,1889,1825,UP,Phase_1_Overt
2130053,1883,1821,UP,Phase_1_Overt
2130057,1871,1795,UP,Phase_1_Overt
2130061,1872,1815,UP,Phase_1_Overt
2130065,1903,1817,UP,Phase_1_Overt
2130069,1895,1814,UP,Phase_1_Overt
2130073,1895,1823,UP,Phase_1_Overt
2130077,1893,1808,UP,Phase_1_Overt
2130081,1911,1798,UP,Phase_1_Overt
2130085,1891,1787,UP,Phase_1_Overt
2130089,1865,1778,UP,Phase_1_Overt
2130093,1866,1761,UP,Phase_1_Overt
2130097,1853,1743,UP,Phase_1_Overt
2130101,1841,1749,UP,Phase_1_Overt
2130105,1845,1762,UP,Phase_1_Overt
2130109,1840,1806,UP,Phase_1_Overt
2130113,1855,1808,UP,Phase_1_Overt
2130117,1858,1818,UP,Phase_1_Overt
2130121,1867,1808,UP,Phase_1_Overt
2130125,1873,1791,UP,Phase_1_Overt
2130129,1871,1813,UP,Phase_1_Overt
2130133,1861,1788,UP,Phase_1_Overt
2130137,1899,1776,UP,Phase_1_Overt
2130141,1872,1754,UP,Phase_1_Overt
2130145,1867,1758,UP,Phase_1_Overt
2130149,1840,1776,UP,Phase_1_Overt
2130153,1856,1776,UP,Phase_1_Overt
2130157,1824,1790,UP,Phase_1_Overt
2130161,1871,1786,UP,Phase_1_Overt
2130165,1872,1783,UP,Phase_1_Overt
2130169,1859,1760,UP,Phase_1_Overt
2130173,1819,1727,UP,Phase_1_Overt
2130177,1789,1713,UP,Phase_1_Overt
2130181,1808,1744,UP,Phase_1_Overt
2130185,1798,1759,UP,Phase_1_Overt
2130189,1825,1754,UP,Phase_1_Overt
2130193,1825,1736,UP,Phase_1_Overt
2130197,1852,1753,UP,Phase_1_Overt
2130201,1846,1750,UP,Phase_1_Overt
2130205,1825,1733,UP,Phase_1_Overt
2130209,1814,1727,UP,Phase_1_Overt
2130213,1847,1750,UP,Phase_1_Overt
2130217,1855,1754,UP,Phase_1_Overt
2130221,1839,1748,UP,Phase_1_Overt
2130225,1827,1759,UP,Phase_1_Overt
2130229,1850,1773,UP,Phase_1_Overt
2130233,1885,1779,UP,Phase_1_Overt
2130237,1898,1776,UP,Phase_1_Overt
2130241,1885,1754,UP,Phase_1_Overt
2130245,1855,1731,UP,Phase_1_Overt
2130249,1856,1755,UP,Phase_1_Overt
2130253,1862,1730,UP,Phase_1_Overt
2130257,1861,1732,UP,Phase_1_Overt
2130261,1899,1746,UP,Phase_1_Overt
2130265,1863,1783,UP,Phase_1_Overt
2130269,1859,1768,UP,Phase_1_Overt
2130273,1860,1744,UP,Phase_1_Overt
2130277,1841,1764,UP,Phase_1_Overt
2130281,1840,1783,UP,Phase_1_Overt
2130285,1858,1764,UP,Phase_1_Overt
2130289,1871,1769,UP,Phase_1_Overt
2130293,1872,1808,UP,Phase_1_Overt
2130297,1883,1817,UP,Phase_1_Overt
2130301,1891,1777,UP,Phase_1_Overt
2130305,1893,1779,UP,Phase_1_Overt
2130309,1874,1711,UP,Phase_1_Overt
2130313,1899,1739,UP,Phase_1_Overt
2130317,1910,1820,UP,Phase_1_Overt
2130321,1893,1834,UP,Phase_1_Overt
2130325,1875,1825,UP,Phase_1_Overt
2130329,1907,1802,UP,Phase_1_Overt
2130333,1940,1811,UP,Phase_1_Overt
2130337,1933,1755,UP,Phase_1_Overt
2130341,1919,1744,UP,Phase_1_Overt
2130345,1901,1775,UP,Phase_1_Overt
2130349,1888,1821,UP,Phase_1_Overt
2130353,1887,1879,UP,Phase_1_Overt
2130357,1904,1962,UP,Phase_1_Overt
2130361,1920,1954,UP,Phase_1_Overt
2130365,1936,1808,UP,Phase_1_Overt
2130369,1923,1722,UP,Phase_1_Overt
2130373,1919,1707,UP,Phase_1_Overt
2130377,1911,1791,UP,Phase_1_Overt
2130381,1933,1933,UP,Phase_1_Overt
2130385,1938,1908,UP,Phase_1_Overt
2130389,1935,1875,UP,Phase_1_Overt
2130393,1919,1806,UP,Phase_1_Overt
2130397,1903,1981,UP,Phase_1_Overt
2130401,1904,1880,UP,Phase_1_Overt
2130405,1917,1808,UP,Phase_1_Overt
2130409,1899,1765,UP,Phase_1_Overt
2130413,1912,1756,UP,Phase_1_Overt
2130417,1902,1825,UP,Phase_1_Overt
2130421,1906,1973,UP,Phase_1_Overt
2130425,1919,2094,UP,Phase_1_Overt
2130429,1934,2143,UP,Phase_1_Overt
2130433,1923,2180,UP,Phase_1_Overt
2130437,1920,2095,UP,Phase_1_Overt
2130441,1907,2025,UP,Phase_1_Overt
2130445,1885,2021,UP,Phase_1_Overt
2130449,1925,2150,UP,Phase_1_Overt
2130453,1946,2226,UP,Phase_1_Overt
2130457,1944,2144,UP,Phase_1_Overt
2130461,1937,2057,UP,Phase_1_Overt
2130465,1911,2077,UP,Phase_1_Overt
2130469,1918,2189,UP,Phase_1_Overt
2130473,1915,2205,UP,Phase_1_Overt
2130477,1897,2110,UP,Phase_1_Overt
2130481,1920,2079,UP,Phase_1_Overt
2130485,1935,2128,UP,Phase_1_Overt
2130489,1967,2255,UP,Phase_1_Overt
2130493,1968,2343,UP,Phase_1_Overt
2130497,1932,2281,UP,Phase_1_Overt
2130501,1886,2065,UP,Phase_1_Overt
2130505,1890,1998,UP,Phase_1_Overt
2130509,1892,1984,UP,Phase_1_Overt
2130513,1915,2041,UP,Phase_1_Overt
2130517,1947,2167,UP,Phase_1_Overt
2130521,1959,2177,UP,Phase_1_Overt
2130525,1978,2193,UP,Phase_1_Overt
2130529,1949,2174,UP,Phase_1_Overt
2130533,1895,2177,UP,Phase_1_Overt
2130537,1889,2057,UP,Phase_1_Overt
2130541,1939,1995,UP,Phase_1_Overt
2130545,1986,2059,UP,Phase_1_Overt
2130549,2004,2151,UP,Phase_1_Overt
2130553,2022,2330,UP,Phase_1_Overt
2130557,2021,2395,UP,Phase_1_Overt
2130561,2022,2309,UP,Phase_1_Overt
2130565,2019,2160,UP,Phase_1_Overt
2130569,1984,2096,UP,Phase_1_Overt
2130573,1974,2163,UP,Phase_1_Overt
2130577,1950,2128,UP,Phase_1_Overt
2130581,1995,2169,UP,Phase_1_Overt
2130585,2027,2204,UP,Phase_1_Overt
2130589,2039,2209,UP,Phase_1_Overt
2130593,2046,2183,UP,Phase_1_Overt
2130597,2019,2209,UP,Phase_1_Overt
2130601,1968,2226,UP,Phase_1_Overt
2130605,2043,2181,UP,Phase_1_Overt
2130609,2013,2211,UP,Phase_1_Overt
2130613,1994,2242,UP,Phase_1_Overt
2130617,1985,2215,UP,Phase_1_Overt
2130621,2010,2181,UP,Phase_1_Overt
2130625,2032,2161,UP,Phase_1_Overt
2130629,2033,2192,UP,Phase_1_Overt
2130633,2005,2256,UP,Phase_1_Overt
2130637,1999,2306,UP,Phase_1_Overt
2130641,2000,2283,UP,Phase_1_Overt
2130645,2013,2288,UP,Phase_1_Overt
2130649,1927,2227,UP,Phase_1_Overt
2130653,2001,2115,UP,Phase_1_Overt
2130657,2096,2130,UP,Phase_1_Overt
2130661,2064,2165,UP,Phase_1_Overt
2130665,1986,2175,UP,Phase_1_Overt
2130669,1981,2185,UP,Phase_1_Overt
2130673,1994,2195,UP,Phase_1_Overt
2130677,2037,2203,UP,Phase_1_Overt
2130681,2055,2224,UP,Phase_1_Overt
2130685,2005,2188,UP,Phase_1_Overt
2130689,1955,2221,UP,Phase_1_Overt
2130693,1953,2287,UP,Phase_1_Overt
2130697,1941,2256,UP,Phase_1_Overt
2130701,1884,2256,UP,Phase_1_Overt
2130705,1990,2275,UP,Phase_1_Overt
2130709,2039,2283,UP,Phase_1_Overt
2130713,2032,2256,UP,Phase_1_Overt
2130717,1895,2207,UP,Phase_1_Overt
2130721,1823,2161,UP,Phase_1_Overt
2130725,1730,2242,UP,Phase_1_Overt
2130729,1815,2353,UP,Phase_1_Overt
2130733,1986,2448,UP,Phase_1_Overt
2130737,2112,2346,UP,Phase_1_Overt
2130741,2157,1959,UP,Phase_1_Overt
2130745,2128,1628,UP,Phase_1_Overt
2130749,2082,1760,UP,Phase_1_Overt
2130753,2024,2181,UP,Phase_1_Overt
2130757,1987,2193,UP,Phase_1_Overt
2130761,1919,1894,UP,Phase_1_Overt
2130765,1901,1571,UP,Phase_1_Overt
2130769,1905,1663,UP,Phase_1_Overt
2130773,1903,2063,UP,Phase_1_Overt
2130777,1920,2553,UP,Phase_1_Overt
2130781,1939,2525,UP,Phase_1_Overt
2130785,1936,2357,UP,Phase_1_Overt
2130789,1930,2100,UP,Phase_1_Overt
2130793,1938,2255,UP,Phase_1_Overt
2130797,1925,2206,UP,Phase_1_Overt
2130801,1904,2071,UP,Phase_1_Overt
2130805,1921,2122,UP,Phase_1_Overt
2130809,1946,2377,UP,Phase_1_Overt
2130813,1967,2800,UP,Phase_1_Overt
2130817,1993,2669,UP,Phase_1_Overt
2130821,1977,2278,UP,Phase_1_Overt
2130825,1971,2189,UP,Phase_1_Overt
2130829,1933,2240,UP,Phase_1_Overt
2130833,1919,2487,UP,Phase_1_Overt
2130837,1922,2602,UP,Phase_1_Overt
2130841,1936,2363,UP,Phase_1_Overt
2130845,1940,2242,UP,Phase_1_Overt
2130849,1951,2337,UP,Phase_1_Overt
