Timestamp,CH1,CH2,Label,Phase
2444617,1918,1886,SILENCE,Phase_1_Overt
2444621,1938,1873,SILENCE,Phase_1_Overt
2444625,1917,1874,SILENCE,Phase_1_Overt
2444629,1935,1872,SILENCE,Phase_1_Overt
2444633,1921,1859,SILENCE,Phase_1_Overt
2444637,1903,1855,SILENCE,Phase_1_Overt
2444641,1927,1844,SILENCE,Phase_1_Overt
2444645,1909,1839,SILENCE,Phase_1_Overt
2444649,1902,1826,SILENCE,Phase_1_Overt
2444653,1889,1814,SILENCE,Phase_1_Overt
2444657,1887,1821,SILENCE,Phase_1_Overt
2444661,1884,1824,SILENCE,Phase_1_Overt
2444665,1891,1840,SILENCE,Phase_1_Overt
2444669,1903,1857,SILENCE,Phase_1_Overt
2444673,1891,1860,SILENCE,Phase_1_Overt
2444677,1897,1869,SILENCE,Phase_1_Overt
2444681,1911,1869,SILENCE,Phase_1_Overt
2444685,1929,1866,SILENCE,Phase_1_Overt
2444689,1920,1865,SILENCE,Phase_1_Overt
2444693,1917,1846,SILENCE,Phase_1_Overt
2444697,1911,1872,SILENCE,Phase_1_Overt
2444701,1919,1869,SILENCE,Phase_1_Overt
2444705,1910,1862,SILENCE,Phase_1_Overt
2444709,1904,1854,SILENCE,Phase_1_Overt
2444713,1905,1850,SILENCE,Phase_1_Overt
2444717,1908,1863,SILENCE,Phase_1_Overt
2444721,1912,1872,SILENCE,Phase_1_Overt
2444725,1914,1872,SILENCE,Phase_1_Overt
2444729,1913,1860,SILENCE,Phase_1_Overt
2444733,1910,1853,SILENCE,Phase_1_Overt
2444737,1908,1852,SILENCE,Phase_1_Overt
2444741,1909,1857,SILENCE,Phase_1_Overt
2444745,1907,1843,SILENCE,Phase_1_Overt
2444749,1910,1823,SILENCE,Phase_1_Overt
2444753,1912,1844,SILENCE,Phase_1_Overt
2444757,1918,1872,SILENCE,Phase_1_Overt
2444761,1919,1854,SILENCE,Phase_1_Overt
2444765,1917,1849,SILENCE,Phase_1_Overt
2444769,1915,1828,SILENCE,Phase_1_Overt
2444773,1910,1881,SILENCE,Phase_1_Overt
2444777,1909,1870,SILENCE,Phase_1_Overt
2444781,1911,1872,SILENCE,Phase_1_Overt
2444785,1904,1873,SILENCE,Phase_1_Overt
2444789,1895,1840,SILENCE,Phase_1_Overt
2444793,1885,1823,SILENCE,Phase_1_Overt
2444797,1887,1855,SILENCE,Phase_1_Overt
2444801,1890,1851,SILENCE,Phase_1_Overt
2444805,1890,1855,SILENCE,Phase_1_Overt
2444809,1895,1857,SILENCE,Phase_1_Overt
2444813,1882,1861,SILENCE,Phase_1_Overt
2444817,1887,1857,SILENCE,Phase_1_Overt
2444821,1891,1859,SILENCE,Phase_1_Overt
2444825,1887,1862,SILENCE,Phase_1_Overt
2444829,1887,1872,SILENCE,Phase_1_Overt
2444833,1903,1872,SILENCE,Phase_1_Overt
2444837,1902,1872,SILENCE,Phase_1_Overt
2444841,1890,1863,SILENCE,Phase_1_Overt
2444845,1886,1861,SILENCE,Phase_1_Overt
2444849,1882,1858,SILENCE,Phase_1_Overt
2444853,1879,1847,SILENCE,Phase_1_Overt
2444857,1862,1855,SILENCE,Phase_1_Overt
2444861,1875,1863,SILENCE,Phase_1_Overt
2444865,1879,1872,SILENCE,Phase_1_Overt
2444869,1890,1872,SILENCE,Phase_1_Overt
2444873,1901,1870,SILENCE,Phase_1_Overt
2444877,1895,1861,SILENCE,Phase_1_Overt
2444881,1881,1855,SILENCE,Phase_1_Overt
2444885,1888,1865,SILENCE,Phase_1_Overt
2444889,1883,1872,SILENCE,Phase_1_Overt
2444893,1907,1872,SILENCE,Phase_1_Overt
2444897,1882,1873,SILENCE,Phase_1_Overt
2444901,1891,1858,SILENCE,Phase_1_Overt
2444905,1887,1842,SILENCE,Phase_1_Overt
2444909,1882,1843,SILENCE,Phase_1_Overt
2444913,1897,1857,SILENCE,Phase_1_Overt
2444917,1883,1871,SILENCE,Phase_1_Overt
2444921,1856,1866,SILENCE,Phase_1_Overt
2444925,1885,1858,SILENCE,Phase_1_Overt
2444929,1881,1863,SILENCE,Phase_1_Overt
2444933,1886,1868,SILENCE,Phase_1_Overt
2444937,1891,1858,SILENCE,Phase_1_Overt
2444941,1904,1871,SILENCE,Phase_1_Overt
2444945,1903,1843,SILENCE,Phase_1_Overt
2444949,1892,1855,SILENCE,Phase_1_Overt
2444953,1900,1856,SILENCE,Phase_1_Overt
2444957,1894,1858,SILENCE,Phase_1_Overt
2444961,1899,1853,SILENCE,Phase_1_Overt
2444965,1898,1878,SILENCE,Phase_1_Overt
2444969,1904,1852,SILENCE,Phase_1_Overt
2444973,1906,1872,SILENCE,Phase_1_Overt
2444977,1890,1878,SILENCE,Phase_1_Overt
2444981,1893,1871,SILENCE,Phase_1_Overt
2444985,1892,1869,SILENCE,Phase_1_Overt
2444989,1889,1825,SILENCE,Phase_1_Overt
2444993,1894,1841,SILENCE,Phase_1_Overt
2444997,1905,1854,SILENCE,Phase_1_Overt
2445001,1904,1876,SILENCE,Phase_1_Overt
2445005,1905,1894,SILENCE,Phase_1_Overt
2445009,1902,1886,SILENCE,Phase_1_Overt
2445013,1885,1883,SILENCE,Phase_1_Overt
2445017,1898,1885,SILENCE,Phase_1_Overt
2445021,1894,1870,SILENCE,Phase_1_Overt
2445025,1891,1834,SILENCE,Phase_1_Overt
2445029,1899,1858,SILENCE,Phase_1_Overt
2445033,1895,1859,SILENCE,Phase_1_Overt
2445037,1903,1854,SILENCE,Phase_1_Overt
2445041,1910,1853,SILENCE,Phase_1_Overt
2445045,1923,1855,SILENCE,Phase_1_Overt
2445049,1903,1865,SILENCE,Phase_1_Overt
2445053,1904,1871,SILENCE,Phase_1_Overt
2445057,1899,1876,SILENCE,Phase_1_Overt
2445061,1903,1872,SILENCE,Phase_1_Overt
2445065,1911,1867,SILENCE,Phase_1_Overt
2445069,1915,1867,SILENCE,Phase_1_Overt
2445073,1897,1865,SILENCE,Phase_1_Overt
2445077,1914,1862,SILENCE,Phase_1_Overt
2445081,1904,1861,SILENCE,Phase_1_Overt
2445085,1895,1851,SILENCE,Phase_1_Overt
2445089,1893,1852,SILENCE,Phase_1_Overt
2445093,1898,1856,SILENCE,Phase_1_Overt
2445097,1931,1861,SILENCE,Phase_1_Overt
2445101,1883,1869,SILENCE,Phase_1_Overt
2445105,1904,1852,SILENCE,Phase_1_Overt
2445109,1903,1872,SILENCE,Phase_1_Overt
2445113,1887,1879,SILENCE,Phase_1_Overt
2445117,1903,1872,SILENCE,Phase_1_Overt
2445121,1899,1857,SILENCE,Phase_1_Overt
2445125,1903,1842,SILENCE,Phase_1_Overt
2445129,1904,1839,SILENCE,Phase_1_Overt
2445133,1902,1842,SILENCE,Phase_1_Overt
2445137,1878,1851,SILENCE,Phase_1_Overt
2445141,1893,1856,SILENCE,Phase_1_Overt
2445145,1891,1856,SILENCE,Phase_1_Overt
2445149,1883,1844,SILENCE,Phase_1_Overt
2445153,1885,1841,SILENCE,Phase_1_Overt
2445157,1889,1842,SILENCE,Phase_1_Overt
2445161,1890,1851,SILENCE,Phase_1_Overt
2445165,1903,1856,SILENCE,Phase_1_Overt
2445169,1903,1856,SILENCE,Phase_1_Overt
2445173,1904,1823,SILENCE,Phase_1_Overt
2445177,1904,1853,SILENCE,Phase_1_Overt
2445181,1903,1835,SILENCE,Phase_1_Overt
2445185,1904,1849,SILENCE,Phase_1_Overt
2445189,1901,1865,SILENCE,Phase_1_Overt
2445193,1902,1852,SILENCE,Phase_1_Overt
2445197,1899,1847,SILENCE,Phase_1_Overt
2445201,1905,1846,SILENCE,Phase_1_Overt
2445205,1904,1842,SILENCE,Phase_1_Overt
2445209,1903,1840,SILENCE,Phase_1_Overt
2445213,1893,1857,SILENCE,Phase_1_Overt
2445217,1897,1866,SILENCE,Phase_1_Overt
2445221,1900,1853,SILENCE,Phase_1_Overt
2445225,1901,1861,SILENCE,Phase_1_Overt
2445229,1901,1853,SILENCE,Phase_1_Overt
2445233,1895,1864,SILENCE,Phase_1_Overt
2445237,1891,1850,SILENCE,Phase_1_Overt
2445241,1890,1851,SILENCE,Phase_1_Overt
2445245,1907,1854,SILENCE,Phase_1_Overt
2445249,1898,1861,SILENCE,Phase_1_Overt
2445253,1895,1863,SILENCE,Phase_1_Overt
2445257,1898,1860,SILENCE,Phase_1_Overt
2445261,1908,1870,SILENCE,Phase_1_Overt
2445265,1907,1858,SILENCE,Phase_1_Overt
2445269,1904,1853,SILENCE,Phase_1_Overt
2445273,1908,1851,SILENCE,Phase_1_Overt
2445277,1908,1852,SILENCE,Phase_1_Overt
2445281,1914,1867,SILENCE,Phase_1_Overt
2445285,1921,1862,SILENCE,Phase_1_Overt
2445289,1918,1851,SILENCE,Phase_1_Overt
2445293,1901,1847,SILENCE,Phase_1_Overt
2445297,1935,1854,SILENCE,Phase_1_Overt
2445301,1933,1861,SILENCE,Phase_1_Overt
2445305,1923,1862,SILENCE,Phase_1_Overt
2445309,1920,1854,SILENCE,Phase_1_Overt
2445313,1915,1847,SILENCE,Phase_1_Overt
2445317,1897,1835,SILENCE,Phase_1_Overt
2445321,1898,1822,SILENCE,Phase_1_Overt
2445325,1872,1806,SILENCE,Phase_1_Overt
2445329,1877,1808,SILENCE,Phase_1_Overt
2445333,1874,1840,SILENCE,Phase_1_Overt
2445337,1884,1833,SILENCE,Phase_1_Overt
2445341,1889,1842,SILENCE,Phase_1_Overt
2445345,1895,1855,SILENCE,Phase_1_Overt
2445349,1893,1857,SILENCE,Phase_1_Overt
2445353,1896,1853,SILENCE,Phase_1_Overt
2445357,1905,1857,SILENCE,Phase_1_Overt
2445361,1911,1863,SILENCE,Phase_1_Overt
2445365,1911,1872,SILENCE,Phase_1_Overt
2445369,1904,1865,SILENCE,Phase_1_Overt
2445373,1905,1853,SILENCE,Phase_1_Overt
2445377,1904,1853,SILENCE,Phase_1_Overt
2445381,1909,1858,SILENCE,Phase_1_Overt
2445385,1904,1858,SILENCE,Phase_1_Overt
2445389,1904,1856,SILENCE,Phase_1_Overt
2445393,1902,1850,SILENCE,Phase_1_Overt
2445397,1905,1846,SILENCE,Phase_1_Overt
2445401,1910,1844,SILENCE,Phase_1_Overt
2445405,1909,1855,SILENCE,Phase_1_Overt
2445409,1904,1855,SILENCE,Phase_1_Overt
2445413,1909,1856,SILENCE,Phase_1_Overt
2445417,1909,1865,SILENCE,Phase_1_Overt
2445421,1911,1859,SILENCE,Phase_1_Overt
2445425,1911,1856,SILENCE,Phase_1_Overt
2445429,1913,1854,SILENCE,Phase_1_Overt
2445433,1909,1853,SILENCE,Phase_1_Overt
2445437,1906,1867,SILENCE,Phase_1_Overt
2445441,1917,1850,SILENCE,Phase_1_Overt
2445445,1910,1853,SILENCE,Phase_1_Overt
2445449,1909,1858,SILENCE,Phase_1_Overt
2445453,1906,1838,SILENCE,Phase_1_Overt
2445457,1906,1869,SILENCE,Phase_1_Overt
2445461,1908,1865,SILENCE,Phase_1_Overt
2445465,1907,1852,SILENCE,Phase_1_Overt
2445469,1908,1846,SILENCE,Phase_1_Overt
2445473,1906,1858,SILENCE,Phase_1_Overt
2445477,1897,1862,SILENCE,Phase_1_Overt
2445481,1891,1853,SILENCE,Phase_1_Overt
2445485,1891,1840,SILENCE,Phase_1_Overt
2445489,1892,1842,SILENCE,Phase_1_Overt
2445493,1893,1836,SILENCE,Phase_1_Overt
2445497,1901,1840,SILENCE,Phase_1_Overt
2445501,1898,1840,SILENCE,Phase_1_Overt
2445505,1895,1838,SILENCE,Phase_1_Overt
2445509,1875,1838,SILENCE,Phase_1_Overt
2445513,1877,1840,SILENCE,Phase_1_Overt
2445517,1876,1837,SILENCE,Phase_1_Overt
2445521,1883,1835,SILENCE,Phase_1_Overt
2445525,1882,1841,SILENCE,Phase_1_Overt
2445529,1904,1849,SILENCE,Phase_1_Overt
2445533,1903,1851,SILENCE,Phase_1_Overt
2445537,1918,1842,SILENCE,Phase_1_Overt
2445541,1919,1837,SILENCE,Phase_1_Overt
2445545,1918,1823,SILENCE,Phase_1_Overt
2445549,1917,1817,SILENCE,Phase_1_Overt
2445553,1911,1819,SILENCE,Phase_1_Overt
2445557,1907,1817,SILENCE,Phase_1_Overt
2445561,1907,1826,SILENCE,Phase_1_Overt
2445565,1931,1830,SILENCE,Phase_1_Overt
2445569,1919,1829,SILENCE,Phase_1_Overt
2445573,1905,1819,SILENCE,Phase_1_Overt
2445577,1915,1818,SILENCE,Phase_1_Overt
2445581,1931,1808,SILENCE,Phase_1_Overt
2445585,1904,1830,SILENCE,Phase_1_Overt
