Timestamp,CH1,CH2,Label,Phase
2340065,1898,1908,DOWN,Phase_1_Overt
2340069,1906,1943,DOWN,Phase_1_Overt
2340073,1923,1942,DOWN,Phase_1_Overt
2340077,1931,1907,DOWN,Phase_1_Overt
2340081,1914,1877,DOWN,Phase_1_Overt
2340085,1927,1914,DOWN,Phase_1_Overt
2340089,1943,1956,DOWN,Phase_1_Overt
2340093,1936,1957,DOWN,Phase_1_Overt
2340097,1948,1936,DOWN,Phase_1_Overt
2340101,1955,1921,DOWN,Phase_1_Overt
2340105,1927,1919,DOWN,Phase_1_Overt
2340109,1921,1937,DOWN,Phase_1_Overt
2340113,1920,1939,DOWN,Phase_1_Overt
2340117,1951,1971,DOWN,Phase_1_Overt
2340121,1973,2005,DOWN,Phase_1_Overt
2340125,1989,2020,DOWN,Phase_1_Overt
2340129,2015,2029,DOWN,Phase_1_Overt
2340133,2030,2000,DOWN,Phase_1_Overt
2340137,1985,1994,DOWN,Phase_1_Overt
2340141,1997,1994,DOWN,Phase_1_Overt
2340145,1980,2000,DOWN,Phase_1_Overt
2340149,1978,2002,DOWN,Phase_1_Overt
2340153,1959,2000,DOWN,Phase_1_Overt
2340157,1966,2000,DOWN,Phase_1_Overt
2340161,2000,1997,DOWN,Phase_1_Overt
2340165,2017,2009,DOWN,Phase_1_Overt
2340169,2032,2030,DOWN,Phase_1_Overt
2340173,2021,2032,DOWN,Phase_1_Overt
2340177,2000,2015,DOWN,Phase_1_Overt
2340181,1986,2013,DOWN,Phase_1_Overt
2340185,1981,2013,DOWN,Phase_1_Overt
2340189,1968,2023,DOWN,Phase_1_Overt
2340193,1962,2041,DOWN,Phase_1_Overt
2340197,1977,2065,DOWN,Phase_1_Overt
2340201,1985,2085,DOWN,Phase_1_Overt
2340205,1981,2067,DOWN,Phase_1_Overt
2340209,1951,2001,DOWN,Phase_1_Overt
2340213,1983,1988,DOWN,Phase_1_Overt
2340217,1951,2029,DOWN,Phase_1_Overt
2340221,1936,2026,DOWN,Phase_1_Overt
2340225,1973,2027,DOWN,Phase_1_Overt
2340229,1983,2005,DOWN,Phase_1_Overt
2340233,1978,2001,DOWN,Phase_1_Overt
2340237,2011,2025,DOWN,Phase_1_Overt
2340241,1994,2017,DOWN,Phase_1_Overt
2340245,1968,2027,DOWN,Phase_1_Overt
2340249,1938,2017,DOWN,Phase_1_Overt
2340253,1995,2009,DOWN,Phase_1_Overt
2340257,1995,2007,DOWN,Phase_1_Overt
2340261,2002,2005,DOWN,Phase_1_Overt
2340265,1986,1979,DOWN,Phase_1_Overt
2340269,1975,1962,DOWN,Phase_1_Overt
2340273,1933,1971,DOWN,Phase_1_Overt
2340277,1899,1959,DOWN,Phase_1_Overt
2340281,1895,1967,DOWN,Phase_1_Overt
2340285,1925,1951,DOWN,Phase_1_Overt
2340289,1958,1918,DOWN,Phase_1_Overt
2340293,1922,1869,DOWN,Phase_1_Overt
2340297,1927,1843,DOWN,Phase_1_Overt
2340301,1889,1853,DOWN,Phase_1_Overt
2340305,1813,1840,DOWN,Phase_1_Overt
2340309,1835,1857,DOWN,Phase_1_Overt
2340313,1858,1821,DOWN,Phase_1_Overt
2340317,1850,1792,DOWN,Phase_1_Overt
2340321,1823,1759,DOWN,Phase_1_Overt
2340325,1829,1755,DOWN,Phase_1_Overt
2340329,1815,1727,DOWN,Phase_1_Overt
2340333,1811,1694,DOWN,Phase_1_Overt
2340337,1825,1722,DOWN,Phase_1_Overt
2340341,1799,1748,DOWN,Phase_1_Overt
2340345,1783,1723,DOWN,Phase_1_Overt
2340349,1777,1671,DOWN,Phase_1_Overt
2340353,1790,1646,DOWN,Phase_1_Overt
2340357,1806,1644,DOWN,Phase_1_Overt
2340361,1807,1663,DOWN,Phase_1_Overt
2340365,1815,1695,DOWN,Phase_1_Overt
2340369,1808,1697,DOWN,Phase_1_Overt
2340373,1808,1712,DOWN,Phase_1_Overt
2340377,1802,1741,DOWN,Phase_1_Overt
2340381,1794,1734,DOWN,Phase_1_Overt
2340385,1776,1726,DOWN,Phase_1_Overt
2340389,1773,1679,DOWN,Phase_1_Overt
2340393,1776,1662,DOWN,Phase_1_Overt
2340397,1781,1673,DOWN,Phase_1_Overt
2340401,1790,1685,DOWN,Phase_1_Overt
2340405,1785,1695,DOWN,Phase_1_Overt
2340409,1803,1708,DOWN,Phase_1_Overt
2340413,1789,1721,DOWN,Phase_1_Overt
2340417,1784,1728,DOWN,Phase_1_Overt
2340421,1783,1734,DOWN,Phase_1_Overt
2340425,1801,1759,DOWN,Phase_1_Overt
2340429,1812,1764,DOWN,Phase_1_Overt
2340433,1798,1738,DOWN,Phase_1_Overt
2340437,1806,1690,DOWN,Phase_1_Overt
2340441,1807,1729,DOWN,Phase_1_Overt
2340445,1785,1761,DOWN,Phase_1_Overt
2340449,1814,1728,DOWN,Phase_1_Overt
