Timestamp,CH1,CH2,Label,Phase
2127009,1931,1936,LEFT,Phase_1_Overt
2127013,1955,1920,LEFT,Phase_1_Overt
2127017,1968,2030,LEFT,Phase_1_Overt
2127021,1959,2063,LEFT,Phase_1_Overt
2127025,1914,2014,LEFT,Phase_1_Overt
2127029,1963,2074,LEFT,Phase_1_Overt
2127033,1968,2147,LEFT,Phase_1_Overt
2127037,1936,2041,LEFT,Phase_1_Overt
2127041,1936,1917,LEFT,Phase_1_Overt
2127045,1905,1951,LEFT,Phase_1_Overt
2127049,1943,1995,LEFT,Phase_1_Overt
2127053,1975,1981,LEFT,Phase_1_Overt
2127057,1961,1990,LEFT,Phase_1_Overt
2127061,1961,2052,LEFT,Phase_1_Overt
2127065,1969,2079,LEFT,Phase_1_Overt
2127069,2000,2110,LEFT,Phase_1_Overt
2127073,1985,2094,LEFT,Phase_1_Overt
2127077,1968,2067,LEFT,Phase_1_Overt
2127081,1962,2027,LEFT,Phase_1_Overt
2127085,1936,2012,LEFT,Phase_1_Overt
2127089,1967,2128,LEFT,Phase_1_Overt
2127093,1997,2143,LEFT,Phase_1_Overt
2127097,2033,2032,LEFT,Phase_1_Overt
2127101,2035,1996,LEFT,Phase_1_Overt
2127105,2046,2071,LEFT,Phase_1_Overt
2127109,2063,2181,LEFT,Phase_1_Overt
2127113,2063,2160,LEFT,Phase_1_Overt
2127117,2101,2081,LEFT,Phase_1_Overt
2127121,2115,2077,LEFT,Phase_1_Overt
2127125,2112,2145,LEFT,Phase_1_Overt
2127129,2092,2160,LEFT,Phase_1_Overt
2127133,2077,2224,LEFT,Phase_1_Overt
2127137,2081,2261,LEFT,Phase_1_Overt
2127141,2129,2224,LEFT,Phase_1_Overt
2127145,2175,2218,LEFT,Phase_1_Overt
2127149,2203,2191,LEFT,Phase_1_Overt
2127153,2160,2185,LEFT,Phase_1_Overt
2127157,2133,2224,LEFT,Phase_1_Overt
2127161,2147,2378,LEFT,Phase_1_Overt
2127165,2143,2416,LEFT,Phase_1_Overt
2127169,2161,2276,LEFT,Phase_1_Overt
2127173,2177,2191,LEFT,Phase_1_Overt
2127177,2169,2229,LEFT,Phase_1_Overt
2127181,2192,2351,LEFT,Phase_1_Overt
2127185,2167,2351,LEFT,Phase_1_Overt
2127189,2140,2326,LEFT,Phase_1_Overt
2127193,2143,2234,LEFT,Phase_1_Overt
2127197,2129,2167,LEFT,Phase_1_Overt
2127201,2119,2158,LEFT,Phase_1_Overt
2127205,2119,2286,LEFT,Phase_1_Overt
2127209,2047,2405,LEFT,Phase_1_Overt
2127213,2123,2352,LEFT,Phase_1_Overt
2127217,2110,2111,LEFT,Phase_1_Overt
2127221,2098,2198,LEFT,Phase_1_Overt
2127225,2096,2381,LEFT,Phase_1_Overt
2127229,2055,2281,LEFT,Phase_1_Overt
2127233,2082,1887,LEFT,Phase_1_Overt
2127237,2088,1933,LEFT,Phase_1_Overt
2127241,2035,1987,LEFT,Phase_1_Overt
2127245,1971,2079,LEFT,Phase_1_Overt
2127249,1936,2130,LEFT,Phase_1_Overt
2127253,1969,2176,LEFT,Phase_1_Overt
2127257,1959,2234,LEFT,Phase_1_Overt
2127261,1958,2256,LEFT,Phase_1_Overt
2127265,1940,2160,LEFT,Phase_1_Overt
2127269,1909,1959,LEFT,Phase_1_Overt
2127273,1881,1906,LEFT,Phase_1_Overt
2127277,1871,2015,LEFT,Phase_1_Overt
2127281,1872,2083,LEFT,Phase_1_Overt
2127285,1873,2082,LEFT,Phase_1_Overt
2127289,1885,2023,LEFT,Phase_1_Overt
2127293,1905,1998,LEFT,Phase_1_Overt
2127297,1861,2068,LEFT,Phase_1_Overt
2127301,1842,2059,LEFT,Phase_1_Overt
2127305,1847,1943,LEFT,Phase_1_Overt
2127309,1863,1936,LEFT,Phase_1_Overt
2127313,1863,1989,LEFT,Phase_1_Overt
2127317,1873,2009,LEFT,Phase_1_Overt
2127321,1850,2014,LEFT,Phase_1_Overt
2127325,1845,2062,LEFT,Phase_1_Overt
2127329,1850,1994,LEFT,Phase_1_Overt
2127333,1862,1891,LEFT,Phase_1_Overt
2127337,1840,1901,LEFT,Phase_1_Overt
2127341,1840,1904,LEFT,Phase_1_Overt
2127345,1851,1916,LEFT,Phase_1_Overt
2127349,1867,1931,LEFT,Phase_1_Overt
2127353,1872,1945,LEFT,Phase_1_Overt
2127357,1886,1939,LEFT,Phase_1_Overt
2127361,1871,1919,LEFT,Phase_1_Overt
2127365,1869,1922,LEFT,Phase_1_Overt
2127369,1872,1923,LEFT,Phase_1_Overt
2127373,1879,1922,LEFT,Phase_1_Overt
2127377,1881,1915,LEFT,Phase_1_Overt
2127381,1871,1886,LEFT,Phase_1_Overt
2127385,1862,1872,LEFT,Phase_1_Overt
2127389,1870,1869,LEFT,Phase_1_Overt
2127393,1856,1874,LEFT,Phase_1_Overt
2127397,1862,1871,LEFT,Phase_1_Overt
2127401,1881,1868,LEFT,Phase_1_Overt
2127405,1887,1862,LEFT,Phase_1_Overt
2127409,1901,1857,LEFT,Phase_1_Overt
2127413,1891,1842,LEFT,Phase_1_Overt
2127417,1874,1869,LEFT,Phase_1_Overt
2127421,1913,1856,LEFT,Phase_1_Overt
2127425,1919,1840,LEFT,Phase_1_Overt
2127429,1919,1827,LEFT,Phase_1_Overt
2127433,1905,1842,LEFT,Phase_1_Overt
2127437,1907,1840,LEFT,Phase_1_Overt
2127441,1919,1814,LEFT,Phase_1_Overt
2127445,1920,1807,LEFT,Phase_1_Overt
2127449,1924,1810,LEFT,Phase_1_Overt
2127453,1925,1826,LEFT,Phase_1_Overt
2127457,1931,1826,LEFT,Phase_1_Overt
2127461,1939,1795,LEFT,Phase_1_Overt
2127465,1939,1771,LEFT,Phase_1_Overt
2127469,1948,1761,LEFT,Phase_1_Overt
2127473,1934,1739,LEFT,Phase_1_Overt
2127477,1936,1723,LEFT,Phase_1_Overt
2127481,1921,1728,LEFT,Phase_1_Overt
2127485,1907,1747,LEFT,Phase_1_Overt
2127489,1905,1780,LEFT,Phase_1_Overt
2127493,1920,1803,LEFT,Phase_1_Overt
2127497,1907,1818,LEFT,Phase_1_Overt
2127501,1919,1821,LEFT,Phase_1_Overt
2127505,1936,1793,LEFT,Phase_1_Overt
2127509,1954,1792,LEFT,Phase_1_Overt
2127513,1965,1782,LEFT,Phase_1_Overt
2127517,1965,1795,LEFT,Phase_1_Overt
2127521,1964,1794,LEFT,Phase_1_Overt
2127525,1952,1786,LEFT,Phase_1_Overt
2127529,1945,1782,LEFT,Phase_1_Overt
2127533,1951,1804,LEFT,Phase_1_Overt
2127537,1967,1840,LEFT,Phase_1_Overt
2127541,1969,1807,LEFT,Phase_1_Overt
2127545,1966,1783,LEFT,Phase_1_Overt
2127549,1943,1781,LEFT,Phase_1_Overt
2127553,1951,1791,LEFT,Phase_1_Overt
2127557,1963,1803,LEFT,Phase_1_Overt
2127561,1969,1807,LEFT,Phase_1_Overt
2127565,1968,1799,LEFT,Phase_1_Overt
2127569,1971,1791,LEFT,Phase_1_Overt
2127573,1970,1760,LEFT,Phase_1_Overt
