Timestamp,CH1,CH2,Label,Phase
2125017,1781,1929,UP,Phase_1_Overt
2125021,1789,1897,UP,Phase_1_Overt
2125025,1802,1871,UP,Phase_1_Overt
2125029,1795,1913,UP,Phase_1_Overt
2125033,1808,1994,UP,Phase_1_Overt
2125037,1826,2062,UP,Phase_1_Overt
2125041,1830,2074,UP,Phase_1_Overt
2125045,1813,2006,UP,Phase_1_Overt
2125049,1811,1903,UP,Phase_1_Overt
2125053,1831,1924,UP,Phase_1_Overt
2125057,1840,2072,UP,Phase_1_Overt
2125061,1827,2101,UP,Phase_1_Overt
2125065,1829,2139,UP,Phase_1_Overt
2125069,1808,2064,UP,Phase_1_Overt
2125073,1837,1947,UP,Phase_1_Overt
2125077,1922,1799,UP,Phase_1_Overt
2125081,1902,1749,UP,Phase_1_Overt
2125085,1874,1806,UP,Phase_1_Overt
2125089,1895,2032,UP,Phase_1_Overt
2125093,1842,2072,UP,Phase_1_Overt
2125097,1751,1802,UP,Phase_1_Overt
2125101,1826,1664,UP,Phase_1_Overt
2125105,1829,1714,UP,Phase_1_Overt
2125109,1863,1859,UP,Phase_1_Overt
2125113,1934,2113,UP,Phase_1_Overt
2125117,2032,2303,UP,Phase_1_Overt
2125121,2010,2289,UP,Phase_1_Overt
2125125,1963,2155,UP,Phase_1_Overt
2125129,1998,2115,UP,Phase_1_Overt
2125133,1997,2126,UP,Phase_1_Overt
2125137,1968,2055,UP,Phase_1_Overt
2125141,1981,2080,UP,Phase_1_Overt
2125145,2005,2196,UP,Phase_1_Overt
2125149,2021,2269,UP,Phase_1_Overt
2125153,2023,2324,UP,Phase_1_Overt
2125157,1974,2249,UP,Phase_1_Overt
2125161,2000,2159,UP,Phase_1_Overt
2125165,2032,2125,UP,Phase_1_Overt
2125169,2145,2352,UP,Phase_1_Overt
2125173,2064,2596,UP,Phase_1_Overt
2125177,1963,2444,UP,Phase_1_Overt
2125181,2013,2219,UP,Phase_1_Overt
2125185,2038,2206,UP,Phase_1_Overt
2125189,2057,2239,UP,Phase_1_Overt
2125193,2045,2371,UP,Phase_1_Overt
2125197,2032,2514,UP,Phase_1_Overt
2125201,2062,2547,UP,Phase_1_Overt
2125205,2070,2559,UP,Phase_1_Overt
2125209,2102,2559,UP,Phase_1_Overt
2125213,2093,2559,UP,Phase_1_Overt
2125217,2045,2502,UP,Phase_1_Overt
2125221,2019,2463,UP,Phase_1_Overt
2125225,2030,2512,UP,Phase_1_Overt
2125229,2033,2633,UP,Phase_1_Overt
2125233,2067,2689,UP,Phase_1_Overt
2125237,2047,2659,UP,Phase_1_Overt
2125241,2071,2647,UP,Phase_1_Overt
2125245,2117,2621,UP,Phase_1_Overt
2125249,2099,2479,UP,Phase_1_Overt
2125253,2041,2423,UP,Phase_1_Overt
2125257,2039,2497,UP,Phase_1_Overt
2125261,2035,2490,UP,Phase_1_Overt
2125265,2044,2390,UP,Phase_1_Overt
2125269,2035,2352,UP,Phase_1_Overt
2125273,2030,2525,UP,Phase_1_Overt
2125277,1981,2605,UP,Phase_1_Overt
2125281,2031,2357,UP,Phase_1_Overt
2125285,2035,2210,UP,Phase_1_Overt
2125289,2013,2222,UP,Phase_1_Overt
2125293,1983,2112,UP,Phase_1_Overt
2125297,1968,2095,UP,Phase_1_Overt
2125301,1955,2147,UP,Phase_1_Overt
2125305,1930,2263,UP,Phase_1_Overt
2125309,1949,2271,UP,Phase_1_Overt
2125313,1951,2149,UP,Phase_1_Overt
2125317,1937,2028,UP,Phase_1_Overt
2125321,1924,2128,UP,Phase_1_Overt
2125325,1926,1919,UP,Phase_1_Overt
2125329,1907,1767,UP,Phase_1_Overt
2125333,1948,1835,UP,Phase_1_Overt
2125337,1913,2046,UP,Phase_1_Overt
2125341,1952,2161,UP,Phase_1_Overt
2125345,1924,2208,UP,Phase_1_Overt
2125349,1949,2032,UP,Phase_1_Overt
2125353,1947,2092,UP,Phase_1_Overt
2125357,1949,2118,UP,Phase_1_Overt
2125361,1935,2064,UP,Phase_1_Overt
2125365,1922,1989,UP,Phase_1_Overt
2125369,1907,1937,UP,Phase_1_Overt
2125373,1913,1997,UP,Phase_1_Overt
2125377,1913,1941,UP,Phase_1_Overt
2125381,1933,2014,UP,Phase_1_Overt
2125385,1934,2102,UP,Phase_1_Overt
2125389,1937,1977,UP,Phase_1_Overt
2125393,1925,1923,UP,Phase_1_Overt
2125397,1918,2019,UP,Phase_1_Overt
2125401,1897,2038,UP,Phase_1_Overt
2125405,1872,1966,UP,Phase_1_Overt
2125409,1909,1879,UP,Phase_1_Overt
2125413,1909,1842,UP,Phase_1_Overt
2125417,1910,1887,UP,Phase_1_Overt
2125421,1904,1917,UP,Phase_1_Overt
2125425,1904,1935,UP,Phase_1_Overt
2125429,1929,1926,UP,Phase_1_Overt
2125433,1906,1849,UP,Phase_1_Overt
2125437,1904,1777,UP,Phase_1_Overt
2125441,1927,1761,UP,Phase_1_Overt
2125445,1907,1778,UP,Phase_1_Overt
2125449,1889,1744,UP,Phase_1_Overt
2125453,1863,1735,UP,Phase_1_Overt
2125457,1854,1735,UP,Phase_1_Overt
2125461,1872,1741,UP,Phase_1_Overt
2125465,1870,1764,UP,Phase_1_Overt
2125469,1874,1770,UP,Phase_1_Overt
2125473,1886,1750,UP,Phase_1_Overt
2125477,1876,1728,UP,Phase_1_Overt
2125481,1881,1697,UP,Phase_1_Overt
2125485,1892,1692,UP,Phase_1_Overt
2125489,1910,1691,UP,Phase_1_Overt
2125493,1902,1655,UP,Phase_1_Overt
2125497,1902,1628,UP,Phase_1_Overt
2125501,1904,1631,UP,Phase_1_Overt
2125505,1905,1644,UP,Phase_1_Overt
2125509,1903,1648,UP,Phase_1_Overt
2125513,1909,1629,UP,Phase_1_Overt
2125517,1903,1615,UP,Phase_1_Overt
2125521,1906,1616,UP,Phase_1_Overt
2125525,1911,1623,UP,Phase_1_Overt
2125529,1915,1588,UP,Phase_1_Overt
2125533,1907,1535,UP,Phase_1_Overt
2125537,1908,1535,UP,Phase_1_Overt
2125541,1930,1581,UP,Phase_1_Overt
2125545,1919,1600,UP,Phase_1_Overt
2125549,1906,1584,UP,Phase_1_Overt
2125553,1931,1563,UP,Phase_1_Overt
2125557,1914,1557,UP,Phase_1_Overt
2125561,1919,1563,UP,Phase_1_Overt
2125565,1920,1535,UP,Phase_1_Overt
2125569,1920,1526,UP,Phase_1_Overt
2125573,1924,1520,UP,Phase_1_Overt
2125577,1917,1521,UP,Phase_1_Overt
2125581,1915,1555,UP,Phase_1_Overt
2125585,1914,1562,UP,Phase_1_Overt
2125589,1906,1520,UP,Phase_1_Overt
2125593,1906,1511,UP,Phase_1_Overt
2125597,1899,1520,UP,Phase_1_Overt
2125601,1905,1530,UP,Phase_1_Overt
2125605,1904,1535,UP,Phase_1_Overt
2125609,1918,1535,UP,Phase_1_Overt
2125613,1929,1535,UP,Phase_1_Overt
2125617,1930,1535,UP,Phase_1_Overt
2125621,1920,1579,UP,Phase_1_Overt
2125625,1904,1583,UP,Phase_1_Overt
2125629,1904,1535,UP,Phase_1_Overt
2125633,1913,1513,UP,Phase_1_Overt
2125637,1919,1507,UP,Phase_1_Overt
2125641,1915,1519,UP,Phase_1_Overt
2125645,1916,1522,UP,Phase_1_Overt
2125649,1921,1503,UP,Phase_1_Overt
2125653,1920,1535,UP,Phase_1_Overt
2125657,1931,1556,UP,Phase_1_Overt
2125661,1932,1535,UP,Phase_1_Overt
2125665,1936,1535,UP,Phase_1_Overt
2125669,1927,1514,UP,Phase_1_Overt
2125673,1919,1493,UP,Phase_1_Overt
2125677,1920,1507,UP,Phase_1_Overt
2125681,1922,1531,UP,Phase_1_Overt
2125685,1919,1535,UP,Phase_1_Overt
2125689,1918,1535,UP,Phase_1_Overt
2125693,1919,1535,UP,Phase_1_Overt
