Timestamp,CH1,CH2,Label,Phase
2494229,1966,1829,DOWN,Phase_1_Overt
2494233,1965,1819,DOWN,Phase_1_Overt
2494237,1937,1806,DOWN,Phase_1_Overt
2494241,1933,1822,DOWN,Phase_1_Overt
2494245,1941,1818,DOWN,Phase_1_Overt
2494249,1939,1769,DOWN,Phase_1_Overt
2494253,1930,1726,DOWN,Phase_1_Overt
2494257,1943,1683,DOWN,Phase_1_Overt
2494261,1973,1738,DOWN,Phase_1_Overt
2494265,1943,1781,DOWN,Phase_1_Overt
2494269,1931,1834,DOWN,Phase_1_Overt
2494273,1939,1831,DOWN,Phase_1_Overt
2494277,1937,1792,DOWN,Phase_1_Overt
2494281,1946,1757,DOWN,Phase_1_Overt
2494285,1963,1777,DOWN,Phase_1_Overt
2494289,1953,1757,DOWN,Phase_1_Overt
2494293,1949,1753,DOWN,Phase_1_Overt
2494297,1945,1739,DOWN,Phase_1_Overt
2494301,1936,1749,DOWN,Phase_1_Overt
2494305,1953,1721,DOWN,Phase_1_Overt
2494309,1936,1752,DOWN,Phase_1_Overt
2494313,1958,1744,DOWN,Phase_1_Overt
2494317,1956,1723,DOWN,Phase_1_Overt
2494321,1925,1711,DOWN,Phase_1_Overt
2494325,1920,1648,DOWN,Phase_1_Overt
2494329,1920,1640,DOWN,Phase_1_Overt
2494333,1920,1633,DOWN,Phase_1_Overt
2494337,1906,1649,DOWN,Phase_1_Overt
2494341,1895,1678,DOWN,Phase_1_Overt
2494345,1887,1649,DOWN,Phase_1_Overt
2494349,1897,1603,DOWN,Phase_1_Overt
2494353,1889,1574,DOWN,Phase_1_Overt
2494357,1892,1594,DOWN,Phase_1_Overt
2494361,1895,1627,DOWN,Phase_1_Overt
2494365,1904,1606,DOWN,Phase_1_Overt
2494369,1895,1597,DOWN,Phase_1_Overt
2494373,1894,1587,DOWN,Phase_1_Overt
2494377,1878,1641,DOWN,Phase_1_Overt
2494381,1873,1618,DOWN,Phase_1_Overt
2494385,1862,1562,DOWN,Phase_1_Overt
2494389,1872,1611,DOWN,Phase_1_Overt
2494393,1879,1675,DOWN,Phase_1_Overt
2494397,1895,1677,DOWN,Phase_1_Overt
2494401,1869,1674,DOWN,Phase_1_Overt
2494405,1863,1607,DOWN,Phase_1_Overt
2494409,1886,1664,DOWN,Phase_1_Overt
2494413,1872,1706,DOWN,Phase_1_Overt
2494417,1879,1691,DOWN,Phase_1_Overt
2494421,1885,1797,DOWN,Phase_1_Overt
2494425,1863,1721,DOWN,Phase_1_Overt
2494429,1841,1598,DOWN,Phase_1_Overt
2494433,1801,1582,DOWN,Phase_1_Overt
2494437,1744,1661,DOWN,Phase_1_Overt
2494441,1781,1781,DOWN,Phase_1_Overt
2494445,1840,1788,DOWN,Phase_1_Overt
2494449,1872,1908,DOWN,Phase_1_Overt
2494453,1850,1808,DOWN,Phase_1_Overt
2494457,1789,1745,DOWN,Phase_1_Overt
2494461,1758,1861,DOWN,Phase_1_Overt
2494465,1809,2160,DOWN,Phase_1_Overt
2494469,1840,1973,DOWN,Phase_1_Overt
2494473,1827,1903,DOWN,Phase_1_Overt
2494477,1817,1745,DOWN,Phase_1_Overt
2494481,1808,1680,DOWN,Phase_1_Overt
2494485,1755,1706,DOWN,Phase_1_Overt
2494489,1813,1894,DOWN,Phase_1_Overt
2494493,1840,2039,DOWN,Phase_1_Overt
2494497,1809,2154,DOWN,Phase_1_Overt
2494501,1786,2183,DOWN,Phase_1_Overt
2494505,1778,2066,DOWN,Phase_1_Overt
2494509,1792,1948,DOWN,Phase_1_Overt
2494513,1817,1924,DOWN,Phase_1_Overt
2494517,1770,1972,DOWN,Phase_1_Overt
2494521,1709,1903,DOWN,Phase_1_Overt
2494525,1664,1978,DOWN,Phase_1_Overt
2494529,1626,1939,DOWN,Phase_1_Overt
2494533,1655,1779,DOWN,Phase_1_Overt
2494537,1668,1904,DOWN,Phase_1_Overt
2494541,1673,1930,DOWN,Phase_1_Overt
2494545,1665,1779,DOWN,Phase_1_Overt
2494549,1671,1689,DOWN,Phase_1_Overt
2494553,1672,1721,DOWN,Phase_1_Overt
2494557,1631,1904,DOWN,Phase_1_Overt
2494561,1654,2032,DOWN,Phase_1_Overt
2494565,1680,2018,DOWN,Phase_1_Overt
2494569,1698,1981,DOWN,Phase_1_Overt
2494573,1702,1992,DOWN,Phase_1_Overt
2494577,1725,2023,DOWN,Phase_1_Overt
2494581,1728,2086,DOWN,Phase_1_Overt
2494585,1725,2066,DOWN,Phase_1_Overt
2494589,1728,2017,DOWN,Phase_1_Overt
2494593,1716,1842,DOWN,Phase_1_Overt
2494597,1705,1810,DOWN,Phase_1_Overt
2494601,1712,1920,DOWN,Phase_1_Overt
2494605,1718,2071,DOWN,Phase_1_Overt
2494609,1745,2103,DOWN,Phase_1_Overt
2494613,1747,1943,DOWN,Phase_1_Overt
2494617,1750,1822,DOWN,Phase_1_Overt
2494621,1747,1835,DOWN,Phase_1_Overt
2494625,1757,1943,DOWN,Phase_1_Overt
2494629,1758,1924,DOWN,Phase_1_Overt
2494633,1776,1885,DOWN,Phase_1_Overt
2494637,1772,1915,DOWN,Phase_1_Overt
2494641,1776,1954,DOWN,Phase_1_Overt
2494645,1770,1870,DOWN,Phase_1_Overt
2494649,1772,1839,DOWN,Phase_1_Overt
2494653,1792,1874,DOWN,Phase_1_Overt
2494657,1783,1941,DOWN,Phase_1_Overt
2494661,1787,2007,DOWN,Phase_1_Overt
2494665,1808,1911,DOWN,Phase_1_Overt
2494669,1833,1796,DOWN,Phase_1_Overt
2494673,1844,1810,DOWN,Phase_1_Overt
2494677,1855,1855,DOWN,Phase_1_Overt
2494681,1867,1895,DOWN,Phase_1_Overt
2494685,1867,1920,DOWN,Phase_1_Overt
2494689,1870,1904,DOWN,Phase_1_Overt
2494693,1841,1882,DOWN,Phase_1_Overt
2494697,1831,1802,DOWN,Phase_1_Overt
2494701,1853,1792,DOWN,Phase_1_Overt
2494705,1881,1802,DOWN,Phase_1_Overt
2494709,1885,1812,DOWN,Phase_1_Overt
2494713,1872,1808,DOWN,Phase_1_Overt
2494717,1886,1841,DOWN,Phase_1_Overt
2494721,1904,1850,DOWN,Phase_1_Overt
2494725,1904,1777,DOWN,Phase_1_Overt
2494729,1899,1755,DOWN,Phase_1_Overt
2494733,1912,1769,DOWN,Phase_1_Overt
2494737,1927,1821,DOWN,Phase_1_Overt
2494741,1904,1793,DOWN,Phase_1_Overt
2494745,1893,1744,DOWN,Phase_1_Overt
2494749,1904,1718,DOWN,Phase_1_Overt
2494753,1903,1690,DOWN,Phase_1_Overt
2494757,1931,1670,DOWN,Phase_1_Overt
2494761,1950,1717,DOWN,Phase_1_Overt
2494765,1941,1756,DOWN,Phase_1_Overt
2494769,1958,1755,DOWN,Phase_1_Overt
2494773,1961,1799,DOWN,Phase_1_Overt
2494777,1962,1815,DOWN,Phase_1_Overt
2494781,1927,1713,DOWN,Phase_1_Overt
2494785,1907,1625,DOWN,Phase_1_Overt
2494789,1936,1655,DOWN,Phase_1_Overt
2494793,1951,1707,DOWN,Phase_1_Overt
2494797,1971,1706,DOWN,Phase_1_Overt
2494801,1983,1744,DOWN,Phase_1_Overt
2494805,1998,1728,DOWN,Phase_1_Overt
2494809,1972,1701,DOWN,Phase_1_Overt
2494813,1967,1701,DOWN,Phase_1_Overt
2494817,1952,1703,DOWN,Phase_1_Overt
2494821,1943,1648,DOWN,Phase_1_Overt
2494825,1936,1569,DOWN,Phase_1_Overt
2494829,1943,1601,DOWN,Phase_1_Overt
2494833,1954,1741,DOWN,Phase_1_Overt
2494837,1967,1808,DOWN,Phase_1_Overt
2494841,1998,1762,DOWN,Phase_1_Overt
2494845,1970,1715,DOWN,Phase_1_Overt
2494849,1977,1719,DOWN,Phase_1_Overt
2494853,1990,1759,DOWN,Phase_1_Overt
2494857,2010,1798,DOWN,Phase_1_Overt
2494861,1981,1794,DOWN,Phase_1_Overt
2494865,2043,1782,DOWN,Phase_1_Overt
2494869,2067,1795,DOWN,Phase_1_Overt
2494873,2039,1754,DOWN,Phase_1_Overt
2494877,2031,1776,DOWN,Phase_1_Overt
2494881,2041,1827,DOWN,Phase_1_Overt
2494885,2045,1827,DOWN,Phase_1_Overt
2494889,2064,1792,DOWN,Phase_1_Overt
2494893,2081,1808,DOWN,Phase_1_Overt
2494897,2078,1840,DOWN,Phase_1_Overt
2494901,2086,1854,DOWN,Phase_1_Overt
2494905,2087,1865,DOWN,Phase_1_Overt
2494909,2085,1853,DOWN,Phase_1_Overt
2494913,2086,1840,DOWN,Phase_1_Overt
2494917,2085,1834,DOWN,Phase_1_Overt
2494921,2089,1860,DOWN,Phase_1_Overt
2494925,2078,1847,DOWN,Phase_1_Overt
2494929,2065,1811,DOWN,Phase_1_Overt
2494933,2064,1829,DOWN,Phase_1_Overt
2494937,2067,1815,DOWN,Phase_1_Overt
2494941,2055,1837,DOWN,Phase_1_Overt
2494945,2039,1822,DOWN,Phase_1_Overt
2494949,2046,1837,DOWN,Phase_1_Overt
2494953,2018,1857,DOWN,Phase_1_Overt
2494957,2043,1846,DOWN,Phase_1_Overt
2494961,2024,1819,DOWN,Phase_1_Overt
2494965,2026,1843,DOWN,Phase_1_Overt
2494969,2010,1873,DOWN,Phase_1_Overt
2494973,2010,1936,DOWN,Phase_1_Overt
2494977,2007,1961,DOWN,Phase_1_Overt
2494981,1997,1946,DOWN,Phase_1_Overt
2494985,1994,1926,DOWN,Phase_1_Overt
2494989,1984,1921,DOWN,Phase_1_Overt
2494993,1987,1926,DOWN,Phase_1_Overt
2494997,1984,1962,DOWN,Phase_1_Overt
2495001,1958,1950,DOWN,Phase_1_Overt
2495005,1951,1905,DOWN,Phase_1_Overt
2495009,1953,1911,DOWN,Phase_1_Overt
2495013,1936,1916,DOWN,Phase_1_Overt
2495017,1968,1901,DOWN,Phase_1_Overt
2495021,1967,1886,DOWN,Phase_1_Overt
2495025,1953,1886,DOWN,Phase_1_Overt
2495029,1952,1909,DOWN,Phase_1_Overt
2495033,1959,1934,DOWN,Phase_1_Overt
2495037,1943,1937,DOWN,Phase_1_Overt
2495041,1936,1905,DOWN,Phase_1_Overt
2495045,1931,1922,DOWN,Phase_1_Overt
2495049,1940,1934,DOWN,Phase_1_Overt
2495053,1945,1935,DOWN,Phase_1_Overt
2495057,1939,1904,DOWN,Phase_1_Overt
2495061,1936,1879,DOWN,Phase_1_Overt
2495065,1936,1877,DOWN,Phase_1_Overt
2495069,1924,1885,DOWN,Phase_1_Overt
2495073,1922,1885,DOWN,Phase_1_Overt
2495077,1929,1902,DOWN,Phase_1_Overt
2495081,1918,1907,DOWN,Phase_1_Overt
2495085,1932,1906,DOWN,Phase_1_Overt
2495089,1920,1893,DOWN,Phase_1_Overt
2495093,1919,1895,DOWN,Phase_1_Overt
2495097,1904,1873,DOWN,Phase_1_Overt
2495101,1892,1866,DOWN,Phase_1_Overt
2495105,1887,1851,DOWN,Phase_1_Overt
2495109,1895,1861,DOWN,Phase_1_Overt
2495113,1893,1872,DOWN,Phase_1_Overt
2495117,1882,1904,DOWN,Phase_1_Overt
2495121,1869,1890,DOWN,Phase_1_Overt
2495125,1890,1845,DOWN,Phase_1_Overt
2495129,1879,1820,DOWN,Phase_1_Overt
2495133,1877,1826,DOWN,Phase_1_Overt
2495137,1889,1846,DOWN,Phase_1_Overt
2495141,1895,1870,DOWN,Phase_1_Overt
2495145,1888,1872,DOWN,Phase_1_Overt
2495149,1886,1859,DOWN,Phase_1_Overt
2495153,1917,1843,DOWN,Phase_1_Overt
2495157,1891,1855,DOWN,Phase_1_Overt
2495161,1889,1881,DOWN,Phase_1_Overt
2495165,1902,1878,DOWN,Phase_1_Overt
2495169,1900,1850,DOWN,Phase_1_Overt
2495173,1904,1829,DOWN,Phase_1_Overt
2495177,1904,1846,DOWN,Phase_1_Overt
2495181,1905,1867,DOWN,Phase_1_Overt
2495185,1906,1873,DOWN,Phase_1_Overt
2495189,1887,1871,DOWN,Phase_1_Overt
2495193,1911,1881,DOWN,Phase_1_Overt
2495197,1920,1888,DOWN,Phase_1_Overt
2495201,1919,1905,DOWN,Phase_1_Overt
2495205,1921,1934,DOWN,Phase_1_Overt
2495209,1923,1926,DOWN,Phase_1_Overt
2495213,1914,1917,DOWN,Phase_1_Overt
2495217,1927,1906,DOWN,Phase_1_Overt
2495221,1925,1905,DOWN,Phase_1_Overt
2495225,1919,1889,DOWN,Phase_1_Overt
2495229,1927,1898,DOWN,Phase_1_Overt
2495233,1894,1891,DOWN,Phase_1_Overt
2495237,1904,1895,DOWN,Phase_1_Overt
2495241,1930,1904,DOWN,Phase_1_Overt
2495245,1934,1909,DOWN,Phase_1_Overt
2495249,1927,1909,DOWN,Phase_1_Overt
2495253,1923,1903,DOWN,Phase_1_Overt
2495257,1919,1882,DOWN,Phase_1_Overt
2495261,1915,1887,DOWN,Phase_1_Overt
2495265,1931,1870,DOWN,Phase_1_Overt
2495269,1925,1859,DOWN,Phase_1_Overt
2495273,1921,1863,DOWN,Phase_1_Overt
2495277,1925,1887,DOWN,Phase_1_Overt
2495281,1927,1893,DOWN,Phase_1_Overt
2495285,1931,1907,DOWN,Phase_1_Overt
2495289,1936,1915,DOWN,Phase_1_Overt
2495293,1936,1929,DOWN,Phase_1_Overt
2495297,1935,1936,DOWN,Phase_1_Overt
2495301,1933,1909,DOWN,Phase_1_Overt
2495305,1926,1888,DOWN,Phase_1_Overt
2495309,1926,1883,DOWN,Phase_1_Overt
2495313,1918,1894,DOWN,Phase_1_Overt
2495317,1930,1890,DOWN,Phase_1_Overt
2495321,1924,1881,DOWN,Phase_1_Overt
2495325,1903,1872,DOWN,Phase_1_Overt
2495329,1907,1857,DOWN,Phase_1_Overt
2495333,1916,1859,DOWN,Phase_1_Overt
2495337,1923,1867,DOWN,Phase_1_Overt
