Timestamp,CH1,CH2,Label,Phase
2078305,1875,1792,SILENCE,Phase_1_Overt
2078309,1873,1792,SILENCE,Phase_1_Overt
2078313,1840,1793,SILENCE,Phase_1_Overt
2078317,1882,1794,SILENCE,Phase_1_Overt
2078321,1874,1787,SILENCE,Phase_1_Overt
2078325,1873,1783,SILENCE,Phase_1_Overt
2078329,1871,1825,SILENCE,Phase_1_Overt
2078333,1877,1808,SILENCE,Phase_1_Overt
2078337,1863,1799,SILENCE,Phase_1_Overt
2078341,1873,1805,SILENCE,Phase_1_Overt
2078345,1879,1809,SILENCE,Phase_1_Overt
2078349,1871,1801,SILENCE,Phase_1_Overt
2078353,1877,1812,SILENCE,Phase_1_Overt
2078357,1904,1814,SILENCE,Phase_1_Overt
2078361,1868,1788,SILENCE,Phase_1_Overt
2078365,1875,1806,SILENCE,Phase_1_Overt
2078369,1869,1798,SILENCE,Phase_1_Overt
2078373,1881,1807,SILENCE,Phase_1_Overt
2078377,1855,1805,SILENCE,Phase_1_Overt
2078381,1877,1802,SILENCE,Phase_1_Overt
2078385,1878,1812,SILENCE,Phase_1_Overt
2078389,1889,1821,SILENCE,Phase_1_Overt
2078393,1879,1826,SILENCE,Phase_1_Overt
2078397,1884,1809,SILENCE,Phase_1_Overt
2078401,1873,1811,SILENCE,Phase_1_Overt
2078405,1878,1810,SILENCE,Phase_1_Overt
2078409,1876,1812,SILENCE,Phase_1_Overt
2078413,1902,1823,SILENCE,Phase_1_Overt
2078417,1889,1830,SILENCE,Phase_1_Overt
2078421,1886,1833,SILENCE,Phase_1_Overt
2078425,1895,1835,SILENCE,Phase_1_Overt
2078429,1888,1818,SILENCE,Phase_1_Overt
2078433,1885,1817,SILENCE,Phase_1_Overt
2078437,1883,1811,SILENCE,Phase_1_Overt
2078441,1889,1821,SILENCE,Phase_1_Overt
2078445,1893,1823,SILENCE,Phase_1_Overt
2078449,1900,1830,SILENCE,Phase_1_Overt
2078453,1900,1841,SILENCE,Phase_1_Overt
2078457,1901,1847,SILENCE,Phase_1_Overt
2078461,1898,1858,SILENCE,Phase_1_Overt
2078465,1894,1856,SILENCE,Phase_1_Overt
2078469,1886,1835,SILENCE,Phase_1_Overt
2078473,1889,1831,SILENCE,Phase_1_Overt
2078477,1904,1835,SILENCE,Phase_1_Overt
2078481,1894,1851,SILENCE,Phase_1_Overt
2078485,1902,1867,SILENCE,Phase_1_Overt
2078489,1904,1857,SILENCE,Phase_1_Overt
2078493,1904,1856,SILENCE,Phase_1_Overt
2078497,1894,1859,SILENCE,Phase_1_Overt
2078501,1895,1851,SILENCE,Phase_1_Overt
2078505,1893,1842,SILENCE,Phase_1_Overt
2078509,1894,1853,SILENCE,Phase_1_Overt
2078513,1920,1837,SILENCE,Phase_1_Overt
2078517,1889,1840,SILENCE,Phase_1_Overt
2078521,1909,1846,SILENCE,Phase_1_Overt
2078525,1906,1859,SILENCE,Phase_1_Overt
2078529,1905,1868,SILENCE,Phase_1_Overt
2078533,1905,1866,SILENCE,Phase_1_Overt
2078537,1909,1858,SILENCE,Phase_1_Overt
2078541,1917,1849,SILENCE,Phase_1_Overt
2078545,1910,1863,SILENCE,Phase_1_Overt
2078549,1889,1846,SILENCE,Phase_1_Overt
2078553,1909,1851,SILENCE,Phase_1_Overt
2078557,1903,1859,SILENCE,Phase_1_Overt
2078561,1910,1875,SILENCE,Phase_1_Overt
2078565,1921,1857,SILENCE,Phase_1_Overt
2078569,1923,1863,SILENCE,Phase_1_Overt
2078573,1923,1857,SILENCE,Phase_1_Overt
2078577,1911,1861,SILENCE,Phase_1_Overt
2078581,1913,1871,SILENCE,Phase_1_Overt
2078585,1915,1872,SILENCE,Phase_1_Overt
2078589,1891,1861,SILENCE,Phase_1_Overt
2078593,1925,1843,SILENCE,Phase_1_Overt
2078597,1906,1846,SILENCE,Phase_1_Overt
2078601,1904,1838,SILENCE,Phase_1_Overt
2078605,1904,1859,SILENCE,Phase_1_Overt
2078609,1907,1853,SILENCE,Phase_1_Overt
2078613,1904,1856,SILENCE,Phase_1_Overt
2078617,1904,1856,SILENCE,Phase_1_Overt
2078621,1901,1860,SILENCE,Phase_1_Overt
2078625,1898,1861,SILENCE,Phase_1_Overt
2078629,1910,1858,SILENCE,Phase_1_Overt
2078633,1920,1856,SILENCE,Phase_1_Overt
2078637,1917,1855,SILENCE,Phase_1_Overt
2078641,1873,1860,SILENCE,Phase_1_Overt
