Timestamp,CH1,CH2,Label,Phase
2111849,1888,1804,LEFT,Phase_1_Overt
2111853,1886,1793,LEFT,Phase_1_Overt
2111857,1872,1790,LEFT,Phase_1_Overt
2111861,1872,1791,LEFT,Phase_1_Overt
2111865,1879,1794,LEFT,Phase_1_Overt
2111869,1903,1803,LEFT,Phase_1_Overt
2111873,1879,1807,LEFT,Phase_1_Overt
2111877,1882,1798,LEFT,Phase_1_Overt
2111881,1882,1807,LEFT,Phase_1_Overt
2111885,1885,1805,LEFT,Phase_1_Overt
2111889,1882,1813,LEFT,Phase_1_Overt
2111893,1877,1813,LEFT,Phase_1_Overt
2111897,1875,1814,LEFT,Phase_1_Overt
2111901,1872,1808,LEFT,Phase_1_Overt
2111905,1872,1807,LEFT,Phase_1_Overt
2111909,1878,1803,LEFT,Phase_1_Overt
2111913,1887,1814,LEFT,Phase_1_Overt
2111917,1879,1819,LEFT,Phase_1_Overt
2111921,1877,1814,LEFT,Phase_1_Overt
2111925,1863,1808,LEFT,Phase_1_Overt
2111929,1878,1811,LEFT,Phase_1_Overt
2111933,1862,1827,LEFT,Phase_1_Overt
2111937,1867,1814,LEFT,Phase_1_Overt
2111941,1865,1810,LEFT,Phase_1_Overt
2111945,1860,1805,LEFT,Phase_1_Overt
2111949,1856,1799,LEFT,Phase_1_Overt
2111953,1862,1790,LEFT,Phase_1_Overt
2111957,1865,1798,LEFT,Phase_1_Overt
2111961,1835,1798,LEFT,Phase_1_Overt
2111965,1871,1827,LEFT,Phase_1_Overt
2111969,1872,1821,LEFT,Phase_1_Overt
2111973,1869,1821,LEFT,Phase_1_Overt
2111977,1872,1799,LEFT,Phase_1_Overt
2111981,1853,1785,LEFT,Phase_1_Overt
2111985,1839,1786,LEFT,Phase_1_Overt
2111989,1871,1789,LEFT,Phase_1_Overt
2111993,1859,1804,LEFT,Phase_1_Overt
2111997,1886,1808,LEFT,Phase_1_Overt
2112001,1873,1811,LEFT,Phase_1_Overt
2112005,1856,1792,LEFT,Phase_1_Overt
2112009,1852,1792,LEFT,Phase_1_Overt
2112013,1872,1852,LEFT,Phase_1_Overt
2112017,1898,1813,LEFT,Phase_1_Overt
2112021,1871,1797,LEFT,Phase_1_Overt
2112025,1872,1785,LEFT,Phase_1_Overt
2112029,1856,1781,LEFT,Phase_1_Overt
2112033,1872,1809,LEFT,Phase_1_Overt
2112037,1855,1821,LEFT,Phase_1_Overt
2112041,1853,1808,LEFT,Phase_1_Overt
2112045,1857,1807,LEFT,Phase_1_Overt
2112049,1855,1818,LEFT,Phase_1_Overt
2112053,1859,1820,LEFT,Phase_1_Overt
2112057,1853,1803,LEFT,Phase_1_Overt
2112061,1869,1794,LEFT,Phase_1_Overt
2112065,1868,1793,LEFT,Phase_1_Overt
2112069,1889,1805,LEFT,Phase_1_Overt
2112073,1871,1808,LEFT,Phase_1_Overt
2112077,1891,1818,LEFT,Phase_1_Overt
2112081,1857,1807,LEFT,Phase_1_Overt
2112085,1863,1793,LEFT,Phase_1_Overt
2112089,1858,1795,LEFT,Phase_1_Overt
2112093,1857,1795,LEFT,Phase_1_Overt
2112097,1871,1782,LEFT,Phase_1_Overt
2112101,1840,1766,LEFT,Phase_1_Overt
2112105,1857,1770,LEFT,Phase_1_Overt
2112109,1857,1782,LEFT,Phase_1_Overt
2112113,1872,1815,LEFT,Phase_1_Overt
2112117,1873,1812,LEFT,Phase_1_Overt
2112121,1845,1800,LEFT,Phase_1_Overt
2112125,1845,1779,LEFT,Phase_1_Overt
2112129,1854,1778,LEFT,Phase_1_Overt
2112133,1869,1776,LEFT,Phase_1_Overt
2112137,1853,1763,LEFT,Phase_1_Overt
2112141,1865,1808,LEFT,Phase_1_Overt
2112145,1815,1826,LEFT,Phase_1_Overt
2112149,1814,1786,LEFT,Phase_1_Overt
2112153,1795,1744,LEFT,Phase_1_Overt
2112157,1885,1744,LEFT,Phase_1_Overt
2112161,1899,1798,LEFT,Phase_1_Overt
2112165,1869,1808,LEFT,Phase_1_Overt
2112169,1857,1793,LEFT,Phase_1_Overt
2112173,1841,1814,LEFT,Phase_1_Overt
2112177,1854,1811,LEFT,Phase_1_Overt
2112181,1865,1789,LEFT,Phase_1_Overt
2112185,1856,1776,LEFT,Phase_1_Overt
2112189,1874,1803,LEFT,Phase_1_Overt
2112193,1886,1785,LEFT,Phase_1_Overt
2112197,1872,1777,LEFT,Phase_1_Overt
2112201,1835,1803,LEFT,Phase_1_Overt
2112205,1840,1803,LEFT,Phase_1_Overt
2112209,1882,1795,LEFT,Phase_1_Overt
2112213,1931,1814,LEFT,Phase_1_Overt
2112217,1932,1824,LEFT,Phase_1_Overt
2112221,1921,1827,LEFT,Phase_1_Overt
2112225,1904,1869,LEFT,Phase_1_Overt
2112229,1903,1840,LEFT,Phase_1_Overt
2112233,1870,1787,LEFT,Phase_1_Overt
2112237,1898,1791,LEFT,Phase_1_Overt
2112241,1886,1811,LEFT,Phase_1_Overt
2112245,1895,1850,LEFT,Phase_1_Overt
2112249,1891,1919,LEFT,Phase_1_Overt
2112253,1903,1886,LEFT,Phase_1_Overt
2112257,1898,1851,LEFT,Phase_1_Overt
2112261,1971,1829,LEFT,Phase_1_Overt
2112265,1930,1835,LEFT,Phase_1_Overt
2112269,1899,1870,LEFT,Phase_1_Overt
2112273,1866,1871,LEFT,Phase_1_Overt
2112277,1875,1913,LEFT,Phase_1_Overt
2112281,1842,1935,LEFT,Phase_1_Overt
