Timestamp,CH1,CH2,Label,Phase
2105621,1877,1775,NOISE,Phase_1_Overt
2105625,1932,1886,NOISE,Phase_1_Overt
2105629,1973,1977,NOISE,Phase_1_Overt
2105633,1937,1904,NOISE,Phase_1_Overt
2105637,1933,1947,NOISE,Phase_1_Overt
2105641,1905,1936,NOISE,Phase_1_Overt
2105645,1846,1904,NOISE,Phase_1_Overt
2105649,1943,1955,NOISE,Phase_1_Overt
2105653,1981,1909,NOISE,Phase_1_Overt
2105657,2054,1936,NOISE,Phase_1_Overt
2105661,2021,1923,NOISE,Phase_1_Overt
2105665,1931,1918,NOISE,Phase_1_Overt
2105669,1920,1946,NOISE,Phase_1_Overt
2105673,1926,1970,NOISE,Phase_1_Overt
2105677,2026,1957,NOISE,Phase_1_Overt
2105681,1942,1833,NOISE,Phase_1_Overt
2105685,1875,1763,NOISE,Phase_1_Overt
2105689,1922,1874,NOISE,Phase_1_Overt
2105693,1872,1904,NOISE,Phase_1_Overt
2105697,1861,1823,NOISE,Phase_1_Overt
2105701,1934,1872,NOISE,Phase_1_Overt
2105705,1983,1838,NOISE,Phase_1_Overt
2105709,1990,1863,NOISE,Phase_1_Overt
2105713,1898,1922,NOISE,Phase_1_Overt
2105717,1882,1872,NOISE,Phase_1_Overt
2105721,1977,1861,NOISE,Phase_1_Overt
2105725,2031,1851,NOISE,Phase_1_Overt
2105729,1986,1776,NOISE,Phase_1_Overt
2105733,1953,1754,NOISE,Phase_1_Overt
2105737,2013,1810,NOISE,Phase_1_Overt
2105741,2094,1921,NOISE,Phase_1_Overt
2105745,2073,1981,NOISE,Phase_1_Overt
2105749,1946,2005,NOISE,Phase_1_Overt
2105753,1941,2087,NOISE,Phase_1_Overt
2105757,1935,1974,NOISE,Phase_1_Overt
2105761,1929,1857,NOISE,Phase_1_Overt
2105765,2023,1808,NOISE,Phase_1_Overt
2105769,2038,1970,NOISE,Phase_1_Overt
2105773,2087,2059,NOISE,Phase_1_Overt
2105777,2054,2047,NOISE,Phase_1_Overt
2105781,2080,1939,NOISE,Phase_1_Overt
2105785,2078,1856,NOISE,Phase_1_Overt
2105789,2101,1813,NOISE,Phase_1_Overt
2105793,2203,2019,NOISE,Phase_1_Overt
2105797,2181,2098,NOISE,Phase_1_Overt
2105801,2085,2047,NOISE,Phase_1_Overt
2105805,2000,2141,NOISE,Phase_1_Overt
2105809,1916,2015,NOISE,Phase_1_Overt
2105813,1988,1726,NOISE,Phase_1_Overt
2105817,2027,1562,NOISE,Phase_1_Overt
2105821,2022,1582,NOISE,Phase_1_Overt
2105825,1882,1746,NOISE,Phase_1_Overt
2105829,1959,2139,NOISE,Phase_1_Overt
2105833,1935,2487,NOISE,Phase_1_Overt
2105837,1865,2447,NOISE,Phase_1_Overt
2105841,1955,2051,NOISE,Phase_1_Overt
2105845,2062,1792,NOISE,Phase_1_Overt
2105849,2003,1814,NOISE,Phase_1_Overt
2105853,1872,1967,NOISE,Phase_1_Overt
2105857,1806,2293,NOISE,Phase_1_Overt
2105861,1895,2464,NOISE,Phase_1_Overt
2105865,2059,2509,NOISE,Phase_1_Overt
2105869,2061,2263,NOISE,Phase_1_Overt
2105873,2043,1984,NOISE,Phase_1_Overt
2105877,1994,1987,NOISE,Phase_1_Overt
2105881,1947,2183,NOISE,Phase_1_Overt
2105885,1887,2352,NOISE,Phase_1_Overt
2105889,1849,2430,NOISE,Phase_1_Overt
2105893,1925,2480,NOISE,Phase_1_Overt
2105897,1950,2250,NOISE,Phase_1_Overt
2105901,1946,2022,NOISE,Phase_1_Overt
2105905,1977,2069,NOISE,Phase_1_Overt
2105909,2000,2219,NOISE,Phase_1_Overt
2105913,2023,2431,NOISE,Phase_1_Overt
2105917,1941,2495,NOISE,Phase_1_Overt
2105921,1891,2389,NOISE,Phase_1_Overt
2105925,1885,2274,NOISE,Phase_1_Overt
2105929,1901,1975,NOISE,Phase_1_Overt
2105933,1904,1866,NOISE,Phase_1_Overt
2105937,1942,2047,NOISE,Phase_1_Overt
2105941,1959,2207,NOISE,Phase_1_Overt
2105945,1968,2401,NOISE,Phase_1_Overt
2105949,1899,2439,NOISE,Phase_1_Overt
2105953,1869,2207,NOISE,Phase_1_Overt
2105957,1897,2065,NOISE,Phase_1_Overt
2105961,1887,1991,NOISE,Phase_1_Overt
2105965,1904,1968,NOISE,Phase_1_Overt
2105969,1933,1954,NOISE,Phase_1_Overt
2105973,2001,2093,NOISE,Phase_1_Overt
2105977,1988,2192,NOISE,Phase_1_Overt
2105981,1861,2134,NOISE,Phase_1_Overt
2105985,1822,2094,NOISE,Phase_1_Overt
2105989,1874,2186,NOISE,Phase_1_Overt
2105993,1904,2121,NOISE,Phase_1_Overt
2105997,1908,1930,NOISE,Phase_1_Overt
2106001,1841,1840,NOISE,Phase_1_Overt
2106005,1834,1873,NOISE,Phase_1_Overt
2106009,1894,2064,NOISE,Phase_1_Overt
2106013,1883,2199,NOISE,Phase_1_Overt
2106017,1881,2127,NOISE,Phase_1_Overt
2106021,1853,2045,NOISE,Phase_1_Overt
2106025,1873,1926,NOISE,Phase_1_Overt
2106029,1881,1786,NOISE,Phase_1_Overt
2106033,1862,1805,NOISE,Phase_1_Overt
2106037,1840,1877,NOISE,Phase_1_Overt
2106041,1829,1958,NOISE,Phase_1_Overt
2106045,1825,2000,NOISE,Phase_1_Overt
2106049,1854,2009,NOISE,Phase_1_Overt
2106053,1893,2002,NOISE,Phase_1_Overt
2106057,1939,2020,NOISE,Phase_1_Overt
2106061,1967,1922,NOISE,Phase_1_Overt
2106065,1892,1818,NOISE,Phase_1_Overt
2106069,1885,1835,NOISE,Phase_1_Overt
2106073,1861,1904,NOISE,Phase_1_Overt
2106077,1891,1906,NOISE,Phase_1_Overt
2106081,1912,1920,NOISE,Phase_1_Overt
2106085,1927,1943,NOISE,Phase_1_Overt
2106089,1920,1965,NOISE,Phase_1_Overt
2106093,1905,1998,NOISE,Phase_1_Overt
2106097,1893,1989,NOISE,Phase_1_Overt
2106101,1904,1926,NOISE,Phase_1_Overt
2106105,1900,1853,NOISE,Phase_1_Overt
2106109,1908,1871,NOISE,Phase_1_Overt
2106113,1918,1923,NOISE,Phase_1_Overt
2106117,1911,1935,NOISE,Phase_1_Overt
2106121,1917,1947,NOISE,Phase_1_Overt
2106125,1920,1954,NOISE,Phase_1_Overt
2106129,1942,1936,NOISE,Phase_1_Overt
2106133,1936,1933,NOISE,Phase_1_Overt
2106137,1931,1943,NOISE,Phase_1_Overt
2106141,1941,1931,NOISE,Phase_1_Overt
2106145,1959,1898,NOISE,Phase_1_Overt
2106149,1959,1887,NOISE,Phase_1_Overt
2106153,1953,1877,NOISE,Phase_1_Overt
2106157,1938,1890,NOISE,Phase_1_Overt
2106161,1927,1904,NOISE,Phase_1_Overt
2106165,1927,1934,NOISE,Phase_1_Overt
2106169,1922,1945,NOISE,Phase_1_Overt
2106173,1913,1914,NOISE,Phase_1_Overt
2106177,1904,1849,NOISE,Phase_1_Overt
2106181,1921,1830,NOISE,Phase_1_Overt
2106185,1938,1817,NOISE,Phase_1_Overt
2106189,1941,1823,NOISE,Phase_1_Overt
2106193,1939,1799,NOISE,Phase_1_Overt
2106197,1926,1786,NOISE,Phase_1_Overt
2106201,1920,1824,NOISE,Phase_1_Overt
2106205,1934,1847,NOISE,Phase_1_Overt
2106209,1953,1855,NOISE,Phase_1_Overt
2106213,1950,1849,NOISE,Phase_1_Overt
2106217,1929,1849,NOISE,Phase_1_Overt
2106221,1927,1824,NOISE,Phase_1_Overt
2106225,1935,1830,NOISE,Phase_1_Overt
2106229,1943,1853,NOISE,Phase_1_Overt
2106233,1953,1839,NOISE,Phase_1_Overt
2106237,1926,1782,NOISE,Phase_1_Overt
2106241,1936,1770,NOISE,Phase_1_Overt
2106245,1921,1808,NOISE,Phase_1_Overt
2106249,1957,1835,NOISE,Phase_1_Overt
2106253,1936,1803,NOISE,Phase_1_Overt
2106257,1953,1768,NOISE,Phase_1_Overt
2106261,1935,1738,NOISE,Phase_1_Overt
2106265,1903,1717,NOISE,Phase_1_Overt
2106269,1890,1699,NOISE,Phase_1_Overt
2106273,1898,1734,NOISE,Phase_1_Overt
2106277,1905,1766,NOISE,Phase_1_Overt
2106281,1922,1792,NOISE,Phase_1_Overt
