Timestamp,CH1,CH2,Label,Phase
2047409,1888,1839,SILENCE,Phase_1_Overt
2047413,1886,1841,SILENCE,Phase_1_Overt
2047417,1911,1840,SILENCE,Phase_1_Overt
2047421,1890,1839,SILENCE,Phase_1_Overt
2047425,1853,1840,SILENCE,Phase_1_Overt
2047429,1861,1843,SILENCE,Phase_1_Overt
2047433,1894,1840,SILENCE,Phase_1_Overt
2047437,1939,1831,SILENCE,Phase_1_Overt
2047441,1873,1823,SILENCE,Phase_1_Overt
2047445,1925,1821,SILENCE,Phase_1_Overt
2047449,1840,1840,SILENCE,Phase_1_Overt
2047453,1890,1847,SILENCE,Phase_1_Overt
2047457,1901,1851,SILENCE,Phase_1_Overt
2047461,1890,1845,SILENCE,Phase_1_Overt
2047465,1893,1850,SILENCE,Phase_1_Overt
2047469,1886,1837,SILENCE,Phase_1_Overt
2047473,1892,1841,SILENCE,Phase_1_Overt
2047477,1875,1847,SILENCE,Phase_1_Overt
2047481,1894,1840,SILENCE,Phase_1_Overt
2047485,1890,1840,SILENCE,Phase_1_Overt
2047489,1861,1839,SILENCE,Phase_1_Overt
2047493,1885,1815,SILENCE,Phase_1_Overt
2047497,1870,1840,SILENCE,Phase_1_Overt
2047501,1890,1843,SILENCE,Phase_1_Overt
2047505,1882,1839,SILENCE,Phase_1_Overt
2047509,1905,1830,SILENCE,Phase_1_Overt
2047513,1891,1846,SILENCE,Phase_1_Overt
2047517,1856,1840,SILENCE,Phase_1_Overt
2047521,1897,1840,SILENCE,Phase_1_Overt
2047525,1891,1840,SILENCE,Phase_1_Overt
2047529,1897,1840,SILENCE,Phase_1_Overt
2047533,1881,1842,SILENCE,Phase_1_Overt
2047537,1874,1828,SILENCE,Phase_1_Overt
2047541,1886,1842,SILENCE,Phase_1_Overt
2047545,1889,1841,SILENCE,Phase_1_Overt
2047549,1869,1845,SILENCE,Phase_1_Overt
2047553,1872,1851,SILENCE,Phase_1_Overt
2047557,1913,1853,SILENCE,Phase_1_Overt
2047561,1893,1862,SILENCE,Phase_1_Overt
2047565,1899,1856,SILENCE,Phase_1_Overt
2047569,1898,1853,SILENCE,Phase_1_Overt
2047573,1850,1845,SILENCE,Phase_1_Overt
2047577,1869,1841,SILENCE,Phase_1_Overt
2047581,1889,1843,SILENCE,Phase_1_Overt
2047585,1838,1847,SILENCE,Phase_1_Overt
2047589,1883,1855,SILENCE,Phase_1_Overt
2047593,1901,1856,SILENCE,Phase_1_Overt
2047597,1915,1841,SILENCE,Phase_1_Overt
2047601,1902,1830,SILENCE,Phase_1_Overt
2047605,1893,1832,SILENCE,Phase_1_Overt
2047609,1894,1836,SILENCE,Phase_1_Overt
2047613,1887,1834,SILENCE,Phase_1_Overt
2047617,1883,1840,SILENCE,Phase_1_Overt
2047621,1893,1840,SILENCE,Phase_1_Overt
2047625,1899,1845,SILENCE,Phase_1_Overt
2047629,1893,1843,SILENCE,Phase_1_Overt
2047633,1887,1847,SILENCE,Phase_1_Overt
2047637,1887,1845,SILENCE,Phase_1_Overt
2047641,1888,1840,SILENCE,Phase_1_Overt
2047645,1893,1840,SILENCE,Phase_1_Overt
2047649,1891,1834,SILENCE,Phase_1_Overt
2047653,1887,1841,SILENCE,Phase_1_Overt
2047657,1883,1840,SILENCE,Phase_1_Overt
2047661,1891,1840,SILENCE,Phase_1_Overt
2047665,1877,1845,SILENCE,Phase_1_Overt
2047669,1877,1843,SILENCE,Phase_1_Overt
2047673,1871,1835,SILENCE,Phase_1_Overt
2047677,1872,1819,SILENCE,Phase_1_Overt
2047681,1878,1857,SILENCE,Phase_1_Overt
2047685,1881,1838,SILENCE,Phase_1_Overt
2047689,1894,1840,SILENCE,Phase_1_Overt
2047693,1891,1840,SILENCE,Phase_1_Overt
2047697,1893,1833,SILENCE,Phase_1_Overt
2047701,1890,1829,SILENCE,Phase_1_Overt
2047705,1903,1831,SILENCE,Phase_1_Overt
2047709,1895,1823,SILENCE,Phase_1_Overt
2047713,1889,1825,SILENCE,Phase_1_Overt
2047717,1897,1829,SILENCE,Phase_1_Overt
2047721,1895,1833,SILENCE,Phase_1_Overt
2047725,1889,1829,SILENCE,Phase_1_Overt
2047729,1883,1821,SILENCE,Phase_1_Overt
2047733,1907,1827,SILENCE,Phase_1_Overt
2047737,1885,1829,SILENCE,Phase_1_Overt
2047741,1888,1827,SILENCE,Phase_1_Overt
2047745,1872,1829,SILENCE,Phase_1_Overt
2047749,1875,1818,SILENCE,Phase_1_Overt
2047753,1877,1821,SILENCE,Phase_1_Overt
2047757,1882,1825,SILENCE,Phase_1_Overt
2047761,1889,1824,SILENCE,Phase_1_Overt
2047765,1898,1820,SILENCE,Phase_1_Overt
2047769,1899,1797,SILENCE,Phase_1_Overt
2047773,1892,1811,SILENCE,Phase_1_Overt
2047777,1894,1820,SILENCE,Phase_1_Overt
2047781,1867,1827,SILENCE,Phase_1_Overt
2047785,1897,1846,SILENCE,Phase_1_Overt
2047789,1904,1824,SILENCE,Phase_1_Overt
2047793,1860,1815,SILENCE,Phase_1_Overt
2047797,1904,1818,SILENCE,Phase_1_Overt
2047801,1895,1821,SILENCE,Phase_1_Overt
2047805,1894,1844,SILENCE,Phase_1_Overt
2047809,1903,1841,SILENCE,Phase_1_Overt
2047813,1897,1814,SILENCE,Phase_1_Overt
2047817,1891,1822,SILENCE,Phase_1_Overt
2047821,1893,1829,SILENCE,Phase_1_Overt
2047825,1893,1824,SILENCE,Phase_1_Overt
2047829,1872,1833,SILENCE,Phase_1_Overt
2047833,1861,1838,SILENCE,Phase_1_Overt
2047837,1851,1829,SILENCE,Phase_1_Overt
2047841,1888,1827,SILENCE,Phase_1_Overt
2047845,1887,1839,SILENCE,Phase_1_Overt
2047849,1856,1839,SILENCE,Phase_1_Overt
2047853,1892,1840,SILENCE,Phase_1_Overt
2047857,1891,1844,SILENCE,Phase_1_Overt
2047861,1857,1841,SILENCE,Phase_1_Overt
2047865,1890,1841,SILENCE,Phase_1_Overt
2047869,1893,1831,SILENCE,Phase_1_Overt
2047873,1894,1829,SILENCE,Phase_1_Overt
2047877,1898,1776,SILENCE,Phase_1_Overt
2047881,1897,1840,SILENCE,Phase_1_Overt
2047885,1892,1837,SILENCE,Phase_1_Overt
2047889,1885,1835,SILENCE,Phase_1_Overt
2047893,1897,1821,SILENCE,Phase_1_Overt
2047897,1901,1821,SILENCE,Phase_1_Overt
2047901,1904,1829,SILENCE,Phase_1_Overt
2047905,1900,1839,SILENCE,Phase_1_Overt
2047909,1907,1833,SILENCE,Phase_1_Overt
2047913,1890,1831,SILENCE,Phase_1_Overt
2047917,1945,1830,SILENCE,Phase_1_Overt
2047921,1904,1830,SILENCE,Phase_1_Overt
2047925,1902,1833,SILENCE,Phase_1_Overt
2047929,1903,1840,SILENCE,Phase_1_Overt
2047933,1901,1843,SILENCE,Phase_1_Overt
2047937,1890,1840,SILENCE,Phase_1_Overt
2047941,1895,1827,SILENCE,Phase_1_Overt
2047945,1882,1814,SILENCE,Phase_1_Overt
2047949,1872,1792,SILENCE,Phase_1_Overt
2047953,1856,1775,SILENCE,Phase_1_Overt
2047957,1846,1760,SILENCE,Phase_1_Overt
2047961,1843,1776,SILENCE,Phase_1_Overt
2047965,1843,1792,SILENCE,Phase_1_Overt
2047969,1870,1809,SILENCE,Phase_1_Overt
2047973,1861,1827,SILENCE,Phase_1_Overt
2047977,1841,1838,SILENCE,Phase_1_Overt
2047981,1872,1840,SILENCE,Phase_1_Overt
2047985,1872,1838,SILENCE,Phase_1_Overt
2047989,1884,1838,SILENCE,Phase_1_Overt
2047993,1879,1840,SILENCE,Phase_1_Overt
2047997,1887,1838,SILENCE,Phase_1_Overt
2048001,1892,1851,SILENCE,Phase_1_Overt
2048005,1892,1839,SILENCE,Phase_1_Overt
2048009,1927,1839,SILENCE,Phase_1_Overt
2048013,1888,1840,SILENCE,Phase_1_Overt
2048017,1883,1848,SILENCE,Phase_1_Overt
2048021,1875,1854,SILENCE,Phase_1_Overt
2048025,1884,1855,SILENCE,Phase_1_Overt
2048029,1890,1853,SILENCE,Phase_1_Overt
2048033,1888,1847,SILENCE,Phase_1_Overt
2048037,1885,1840,SILENCE,Phase_1_Overt
2048041,1887,1808,SILENCE,Phase_1_Overt
2048045,1893,1866,SILENCE,Phase_1_Overt
2048049,1905,1866,SILENCE,Phase_1_Overt
2048053,1904,1853,SILENCE,Phase_1_Overt
2048057,1898,1835,SILENCE,Phase_1_Overt
2048061,1893,1825,SILENCE,Phase_1_Overt
2048065,1890,1838,SILENCE,Phase_1_Overt
2048069,1893,1845,SILENCE,Phase_1_Overt
2048073,1900,1837,SILENCE,Phase_1_Overt
2048077,1863,1837,SILENCE,Phase_1_Overt
2048081,1891,1839,SILENCE,Phase_1_Overt
2048085,1885,1841,SILENCE,Phase_1_Overt
2048089,1895,1825,SILENCE,Phase_1_Overt
2048093,1883,1822,SILENCE,Phase_1_Overt
2048097,1879,1833,SILENCE,Phase_1_Overt
2048101,1882,1838,SILENCE,Phase_1_Overt
2048105,1879,1837,SILENCE,Phase_1_Overt
2048109,1874,1839,SILENCE,Phase_1_Overt
2048113,1872,1845,SILENCE,Phase_1_Overt
2048117,1892,1835,SILENCE,Phase_1_Overt
2048121,1889,1832,SILENCE,Phase_1_Overt
2048125,1856,1823,SILENCE,Phase_1_Overt
2048129,1879,1828,SILENCE,Phase_1_Overt
2048133,1894,1834,SILENCE,Phase_1_Overt
2048137,1891,1838,SILENCE,Phase_1_Overt
2048141,1884,1833,SILENCE,Phase_1_Overt
2048145,1879,1822,SILENCE,Phase_1_Overt
2048149,1895,1813,SILENCE,Phase_1_Overt
2048153,1847,1823,SILENCE,Phase_1_Overt
2048157,1885,1846,SILENCE,Phase_1_Overt
2048161,1894,1836,SILENCE,Phase_1_Overt
2048165,1902,1816,SILENCE,Phase_1_Overt
2048169,1890,1810,SILENCE,Phase_1_Overt
2048173,1893,1819,SILENCE,Phase_1_Overt
2048177,1906,1823,SILENCE,Phase_1_Overt
2048181,1906,1822,SILENCE,Phase_1_Overt
2048185,1869,1827,SILENCE,Phase_1_Overt
2048189,1893,1821,SILENCE,Phase_1_Overt
2048193,1886,1821,SILENCE,Phase_1_Overt
2048197,1889,1808,SILENCE,Phase_1_Overt
2048201,1883,1811,SILENCE,Phase_1_Overt
2048205,1893,1816,SILENCE,Phase_1_Overt
2048209,1897,1829,SILENCE,Phase_1_Overt
2048213,1887,1835,SILENCE,Phase_1_Overt
