Timestamp,CH1,CH2,Label,Phase
2605961,1919,1897,RIGHT,Phase_1_Overt
2605965,1920,1871,RIGHT,Phase_1_Overt
2605969,1918,1872,RIGHT,Phase_1_Overt
2605973,1892,1871,RIGHT,Phase_1_Overt
2605977,1858,1862,RIGHT,Phase_1_Overt
2605981,1871,1840,RIGHT,Phase_1_Overt
2605985,1883,1819,RIGHT,Phase_1_Overt
2605989,1903,1801,RIGHT,Phase_1_Overt
2605993,1904,1778,RIGHT,Phase_1_Overt
2605997,1890,1744,RIGHT,Phase_1_Overt
2606001,1880,1737,RIGHT,Phase_1_Overt
2606005,1859,1694,RIGHT,Phase_1_Overt
2606009,1849,1659,RIGHT,Phase_1_Overt
2606013,1845,1635,RIGHT,Phase_1_Overt
2606017,1837,1628,RIGHT,Phase_1_Overt
2606021,1826,1634,RIGHT,Phase_1_Overt
2606025,1811,1615,RIGHT,Phase_1_Overt
2606029,1808,1584,RIGHT,Phase_1_Overt
2606033,1817,1573,RIGHT,Phase_1_Overt
2606037,1805,1583,RIGHT,Phase_1_Overt
2606041,1798,1581,RIGHT,Phase_1_Overt
2606045,1798,1631,RIGHT,Phase_1_Overt
2606049,1796,1634,RIGHT,Phase_1_Overt
2606053,1793,1651,RIGHT,Phase_1_Overt
2606057,1793,1637,RIGHT,Phase_1_Overt
2606061,1797,1616,RIGHT,Phase_1_Overt
2606065,1802,1625,RIGHT,Phase_1_Overt
2606069,1823,1622,RIGHT,Phase_1_Overt
2606073,1831,1613,RIGHT,Phase_1_Overt
2606077,1840,1597,RIGHT,Phase_1_Overt
2606081,1831,1591,RIGHT,Phase_1_Overt
2606085,1824,1584,RIGHT,Phase_1_Overt
2606089,1799,1579,RIGHT,Phase_1_Overt
2606093,1831,1597,RIGHT,Phase_1_Overt
2606097,1827,1639,RIGHT,Phase_1_Overt
2606101,1834,1648,RIGHT,Phase_1_Overt
2606105,1829,1611,RIGHT,Phase_1_Overt
2606109,1824,1589,RIGHT,Phase_1_Overt
2606113,1811,1591,RIGHT,Phase_1_Overt
2606117,1802,1611,RIGHT,Phase_1_Overt
2606121,1806,1582,RIGHT,Phase_1_Overt
2606125,1799,1567,RIGHT,Phase_1_Overt
2606129,1799,1576,RIGHT,Phase_1_Overt
2606133,1804,1590,RIGHT,Phase_1_Overt
2606137,1807,1614,RIGHT,Phase_1_Overt
2606141,1802,1617,RIGHT,Phase_1_Overt
2606145,1807,1603,RIGHT,Phase_1_Overt
2606149,1819,1595,RIGHT,Phase_1_Overt
2606153,1823,1596,RIGHT,Phase_1_Overt
2606157,1840,1613,RIGHT,Phase_1_Overt
2606161,1854,1629,RIGHT,Phase_1_Overt
2606165,1863,1669,RIGHT,Phase_1_Overt
2606169,1869,1657,RIGHT,Phase_1_Overt
2606173,1872,1665,RIGHT,Phase_1_Overt
2606177,1878,1701,RIGHT,Phase_1_Overt
2606181,1894,1718,RIGHT,Phase_1_Overt
2606185,1886,1695,RIGHT,Phase_1_Overt
2606189,1881,1687,RIGHT,Phase_1_Overt
2606193,1883,1685,RIGHT,Phase_1_Overt
2606197,1890,1682,RIGHT,Phase_1_Overt
2606201,1897,1738,RIGHT,Phase_1_Overt
2606205,1907,1755,RIGHT,Phase_1_Overt
2606209,1906,1727,RIGHT,Phase_1_Overt
2606213,1914,1702,RIGHT,Phase_1_Overt
2606217,1911,1712,RIGHT,Phase_1_Overt
2606221,1926,1748,RIGHT,Phase_1_Overt
2606225,1916,1790,RIGHT,Phase_1_Overt
2606229,1918,1777,RIGHT,Phase_1_Overt
2606233,1939,1805,RIGHT,Phase_1_Overt
2606237,1936,1796,RIGHT,Phase_1_Overt
2606241,1901,1775,RIGHT,Phase_1_Overt
2606245,1888,1737,RIGHT,Phase_1_Overt
2606249,1886,1755,RIGHT,Phase_1_Overt
2606253,1901,1759,RIGHT,Phase_1_Overt
2606257,1936,1833,RIGHT,Phase_1_Overt
2606261,1942,1886,RIGHT,Phase_1_Overt
2606265,1915,1847,RIGHT,Phase_1_Overt
2606269,1918,1805,RIGHT,Phase_1_Overt
2606273,1904,1786,RIGHT,Phase_1_Overt
