Timestamp,CH1,CH2,Label,Phase
2283593,1922,1902,DOWN,Phase_1_Overt
2283597,1937,1900,DOWN,Phase_1_Overt
2283601,1943,1890,DOWN,Phase_1_Overt
2283605,1963,1905,DOWN,Phase_1_Overt
2283609,1969,1918,DOWN,Phase_1_Overt
2283613,1952,1909,DOWN,Phase_1_Overt
2283617,1969,1903,DOWN,Phase_1_Overt
2283621,1978,1903,DOWN,Phase_1_Overt
2283625,1969,1919,DOWN,Phase_1_Overt
2283629,1937,1935,DOWN,Phase_1_Overt
2283633,1969,1921,DOWN,Phase_1_Overt
2283637,1952,1899,DOWN,Phase_1_Overt
2283641,1984,1913,DOWN,Phase_1_Overt
2283645,1969,1934,DOWN,Phase_1_Overt
2283649,1971,1934,DOWN,Phase_1_Overt
2283653,1979,1931,DOWN,Phase_1_Overt
2283657,1958,1933,DOWN,Phase_1_Overt
2283661,1965,1936,DOWN,Phase_1_Overt
2283665,1999,1962,DOWN,Phase_1_Overt
2283669,2001,1962,DOWN,Phase_1_Overt
2283673,2000,1925,DOWN,Phase_1_Overt
2283677,1982,1902,DOWN,Phase_1_Overt
2283681,1975,1904,DOWN,Phase_1_Overt
2283685,1936,1920,DOWN,Phase_1_Overt
2283689,1965,1931,DOWN,Phase_1_Overt
2283693,1971,1957,DOWN,Phase_1_Overt
2283697,1975,1955,DOWN,Phase_1_Overt
2283701,1982,1953,DOWN,Phase_1_Overt
2283705,1981,1954,DOWN,Phase_1_Overt
2283709,1974,1936,DOWN,Phase_1_Overt
2283713,1979,1921,DOWN,Phase_1_Overt
2283717,1978,1926,DOWN,Phase_1_Overt
2283721,1962,1938,DOWN,Phase_1_Overt
2283725,2004,1968,DOWN,Phase_1_Overt
2283729,1991,1967,DOWN,Phase_1_Overt
2283733,1929,1932,DOWN,Phase_1_Overt
2283737,1941,1941,DOWN,Phase_1_Overt
2283741,1987,2000,DOWN,Phase_1_Overt
2283745,1988,2004,DOWN,Phase_1_Overt
2283749,1993,1968,DOWN,Phase_1_Overt
2283753,1984,1935,DOWN,Phase_1_Overt
2283757,2006,1941,DOWN,Phase_1_Overt
2283761,2000,1961,DOWN,Phase_1_Overt
2283765,1983,1957,DOWN,Phase_1_Overt
2283769,1977,1943,DOWN,Phase_1_Overt
2283773,1981,1914,DOWN,Phase_1_Overt
